,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9469584385732801,0.8534821460535348,0.8220259984955186,0.6074240130784383,0.769634329786613,0.3685726075806066,0.21695532296358555,0.30385415506361635,0.35942962456753064,0.8685355939516198,0.9026280754863688,0.6711180622892813,0.7614722565699545,0.3982460974247671,0.08686802603869236,0.6755270160214973,0.7259610469035546,0.4471645348843747
Fp2,0.94695843857328,1.0,0.7344460586111835,0.8134116859567845,0.4697871181491676,0.7121382878118102,0.33865139614417555,0.15974783897497,0.14358708336399806,0.21612378709547203,0.7500833792482077,0.8628050272978987,0.5464440491655452,0.6702705049012941,0.2643191828061535,0.011417893652454495,0.6950791304729965,0.6442354129874402,0.35041396442085554
F3,0.8534821460535348,0.7344460586111835,1.0,0.8194358352052878,0.8141761907879362,0.8912436920466815,0.5873815186194186,0.5283210537899425,0.6113423243183178,0.6323631036982703,0.7794340679182495,0.7084313983615718,0.7890874131839912,0.6444483674768197,0.6243408491804056,0.23479731038139676,0.8001345235268366,0.7951326122522114,0.6876986864893935
F4,0.8220259984955186,0.8134116859567845,0.8194358352052878,0.9999999999999999,0.5764657969473581,0.8085019416162619,0.45818084462748593,0.36354503610475625,0.39007917371508305,0.33427438918044317,0.6868691674232599,0.6348855574715154,0.4822267153020735,0.44328956701571537,0.2963758109617114,-0.04484488244033002,0.8360429561732783,0.6943928898460916,0.589948450289517
C3,0.6074240130784383,0.4697871181491676,0.8141761907879362,0.5764657969473581,1.0,0.8365280996114078,0.8170880642107787,0.6180039475189099,0.6935663717869129,0.6264275219473948,0.7172869780756976,0.5621513602206551,0.8345968403200541,0.55841206431677,0.6206056598198433,0.2631085093935194,0.5328480927731407,0.6995245383311807,0.8111309506092309
C4,0.769634329786613,0.7121382878118101,0.8912436920466814,0.8085019416162619,0.8365280996114078,1.0,0.7656658994310227,0.733667033931448,0.689132877426153,0.7071394151558213,0.6798607740576058,0.6464127903105412,0.7974215877773408,0.6187280780289168,0.6859202358219525,0.37984787647429746,0.7948585133805748,0.731354916109753,0.7933386708717758
P3,0.3685726075806066,0.33865139614417555,0.5873815186194186,0.45818084462748593,0.8170880642107787,0.7656658994310227,1.0,0.6861259713883427,0.5595214782772013,0.5079398900165529,0.4248494066688864,0.27541270222201825,0.7078717319197297,0.23217565998086795,0.5410746676588882,0.17402805022937526,0.5730150713444006,0.4792686123312204,0.8212888590802572
P4,0.21695532296358552,0.15974783897497,0.5283210537899425,0.3635450361047562,0.6180039475189099,0.733667033931448,0.6861259713883427,1.0,0.6893350702086826,0.7231717354501338,0.17365903789561787,0.12389211926799569,0.546075358948085,0.2682096303146273,0.6449107536656439,0.6558875778446476,0.5540921878304708,0.3643302557923781,0.7259460234778295
O1,0.3038541550636164,0.14358708336399806,0.6113423243183178,0.3900791737150831,0.6935663717869129,0.689132877426153,0.5595214782772014,0.6893350702086825,0.9999999999999998,0.915020481217822,0.3918425411186776,0.26627424310085285,0.6465402001738799,0.4316331100293979,0.8303686746485651,0.5739544732240733,0.3468672329639686,0.48485395783285656,0.7011292596123097
O2,0.35942962456753064,0.21612378709547203,0.6323631036982703,0.3342743891804432,0.6264275219473948,0.7071394151558213,0.5079398900165529,0.7231717354501338,0.9150204812178221,1.0,0.3653798890647046,0.3306428894019791,0.726631516796996,0.5387861661691482,0.9221198863326014,0.6970852712874224,0.4037692314938063,0.45195369558575055,0.5818314770391739
F7,0.8685355939516198,0.7500833792482076,0.7794340679182495,0.6868691674232599,0.7172869780756977,0.6798607740576057,0.4248494066688863,0.17365903789561785,0.3918425411186776,0.3653798890647046,1.0,0.8430827381035282,0.7563730649507858,0.7437224177151996,0.37515929277329474,0.04450578522153224,0.44519104090145095,0.7454817752323315,0.5248434723745854
F8,0.9026280754863688,0.8628050272978987,0.7084313983615718,0.6348855574715153,0.5621513602206551,0.6464127903105413,0.27541270222201825,0.12389211926799569,0.26627424310085285,0.3306428894019791,0.8430827381035282,0.9999999999999998,0.6558964188278851,0.9001871546814179,0.3948319290419975,0.17636092413568397,0.41465291629781004,0.6633757853486345,0.3485328762066729
T3,0.6711180622892813,0.5464440491655452,0.7890874131839912,0.4822267153020735,0.8345968403200542,0.7974215877773407,0.7078717319197297,0.546075358948085,0.64654020017388,0.7266315167969961,0.7563730649507858,0.6558964188278851,1.0,0.6953223828102948,0.7884841312897362,0.41326623435002263,0.5088743514448189,0.6437667730508153,0.627307011539599
