,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9144261073453019,0.8206997385319541,0.7798026235346611,0.5432429707044303,0.7855802061837673,0.19394964874321302,0.11934460087520513,-0.2985203872490474,-0.32705380041830695,0.8913248339142322,0.8773229118614617,0.6091429034600022,0.6232491778760277,-0.10196083848308425,0.0006578943173014261,0.6457613982472098,0.5302900486866929,0.23905996773460214
Fp2,0.9144261073453019,1.0,0.661977033411008,0.7924338460256202,0.49956587469564573,0.6926364522669316,0.13559882313208788,-0.06246886530217968,-0.2958351309791407,-0.4447771112143442,0.7342102262397592,0.8756875615537554,0.5024616356198434,0.6326042058737333,-0.08932147952103159,-0.11571543192962663,0.6218992432912648,0.5410452260239159,0.0907262960951674
F3,0.8206997385319541,0.661977033411008,1.0,0.7349219588659908,0.7584665763943812,0.8413152775493605,0.38978687865320294,0.30630093371415634,-0.1734125946178229,-0.15634130629440782,0.8670761153985722,0.6170661344529392,0.6011443316697395,0.520035309168288,0.024340883676044128,0.06651956851931357,0.7858853512971662,0.6547345326814284,0.4642591981915863
F4,0.7798026235346611,0.7924338460256202,0.7349219588659908,1.0,0.5540737279794999,0.8092186833796761,0.2506849971571738,-0.0522831109282552,-0.10129469033946278,-0.25569083947677035,0.6100078571752371,0.628169635665385,0.3335373323089706,0.55085584229238,-0.021293610888433255,-0.12534252197077791,0.8495190320661514,0.6671069218361703,0.2916873318307775
C3,0.5432429707044303,0.49956587469564573,0.7584665763943813,0.5540737279794999,1.0,0.7395825068606512,0.7023699779532021,0.2688694403156933,0.14422944201183285,-0.08586649050129579,0.6474395162581027,0.5099335082315468,0.6006129733987188,0.5089141343774273,0.324104236021997,0.07367327551924116,0.5443341604383857,0.8231363754272615,0.5429283186137186
C4,0.7855802061837673,0.6926364522669316,0.8413152775493605,0.8092186833796762,0.7395825068606513,0.9999999999999999,0.5994911067081509,0.48217595172122024,0.15973179086375344,0.1142486235326111,0.7448780834008935,0.6847443322251242,0.573840559139058,0.706736349275482,0.26408114357103385,0.33252996366440546,0.6875536018135764,0.7029474240964004,0.6457573903016114
P3,0.19394964874321302,0.13559882313208788,0.3897868786532029,0.2506849971571738,0.7023699779532021,0.599491106708151,0.9999999999999999,0.48777578389044907,0.604337784244312,0.3728221128952374,0.35208701980362356,0.22790876072595556,0.4857789894473526,0.4435516731496586,0.6766370594056517,0.3875513916324284,0.20347578012063572,0.5038700151406673,0.7254359456977278
P4,0.11934460087520513,-0.06246886530217969,0.30630093371415634,-0.0522831109282552,0.2688694403156933,0.48217595172122024,0.4877757838904491,1.0,0.32864969807601097,0.5823146747917542,0.24424100279885352,0.13362014499231703,0.25801895579305767,0.37313760374907284,0.3067312319207548,0.8798459926279438,-0.038204237961846604,0.15126348094524447,0.6613768036937766
O1,-0.2985203872490474,-0.2958351309791407,-0.1734125946178229,-0.10129469033946278,0.14422944201183285,0.15973179086375344,0.6043377842443121,0.32864969807601097,1.0,0.6910851007529988,-0.17241355502392577,-0.17649479611365929,0.12115979489147441,0.05923559910406786,0.7163999838571788,0.3436873269095647,-0.1798138943061363,0.10899102468646009,0.4940775442674672
O2,-0.327053800418307,-0.4447771112143442,-0.1563413062944078,-0.25569083947677035,-0.08586649050129577,0.1142486235326111,0.3728221128952374,0.5823146747917542,0.6910851007529987,1.0,-0.22735505499630734,-0.31879340185996174,-0.04659862633518601,0.023640495421664732,0.5196317433710982,0.6395389544785486,-0.19776892026899281,-0.2387391873306227,0.3688432071663179
F7,0.8913248339142322,0.7342102262397592,0.8670761153985722,0.610007857175237,0.6474395162581027,0.7448780834008935,0.35208701980362356,0.24424100279885352,-0.1724135550239258,-0.22735505499630737,0.9999999999999999,0.7959975432679589,0.81472888095679,0.5735612110962274,0.07131927279479645,0.04495049352070411,0.5408398143603411,0.516649231533382,0.3410787917657463
F8,0.8773229118614617,0.8756875615537554,0.6170661344529392,0.6281696356653851,0.5099335082315468,0.6847443322251242,0.2279087607259556,0.13362014499231706,-0.17649479611365929,-0.31879340185996174,0.7959975432679589,0.9999999999999998,0.6523772703605571,0.7405529789051449,0.03013373602269105,0.10971197944321354,0.33380967233792663,0.5002559365535251,0.1681257680911246
T3,0.6091429034600022,0.5024616356198434,0.6011443316697394,0.33353733230897054,0.6006129733987188,0.5738405591390578,0.4857789894473526,0.2580189557930576,0.12115979489147442,-0.04659862633518601,0.8147288809567901,0.6523772703605571,1.0,0.5222744960176888,0.43703569660176683,0.10463120981429709,0.22227551119785222,0.33906798834526564,0.3338011314513605
