,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9402570855398612,0.6565037796900359,0.7441042413073801,0.25960380476381584,0.6916229922430349,0.04052455226578615,0.2290604891215995,0.29351335630985576,0.18268294466706203,0.866052441986374,0.8778218835515087,0.11697417041213319,0.47783030397101195,0.3532205068175295,0.16699493872610363,0.5732248346487422,0.35144143498774627,0.08078189173897525
Fp2,0.9402570855398612,1.0,0.47565668252129345,0.6718920475674495,0.06561562601662084,0.6068829909931291,-0.11690462935544305,0.13656963722191562,0.24905829087069165,0.11413651590597818,0.7689143924134819,0.8653297612680968,-0.020666757693261272,0.4676834768527113,0.36557377210352415,0.1505531351331983,0.4533436557954,0.19874512094627883,-0.09335422878601866
F3,0.6565037796900359,0.47565668252129345,1.0,0.7669418899912172,0.6439767539295572,0.8138509439569489,0.48706051012022583,0.5791533880638501,0.45308166870202254,0.517575134854866,0.6736951195240263,0.4825919254957272,0.397068370781734,0.5652266847568902,0.22317858830231294,0.43810514327839384,0.8023296892047515,0.7239334955537344,0.5629441062155238
F4,0.7441042413073802,0.6718920475674494,0.7669418899912172,1.0,0.42717312783049793,0.77908253392338,0.28914578471106595,0.4378674316137371,0.3261928745118788,0.28547479188995006,0.6672951848980141,0.5678253322647439,0.259776159015748,0.42570956189204073,0.25865335779021437,0.35037058303400054,0.921274214962417,0.6307749168398864,0.3714862070563925
C3,0.25960380476381584,0.06561562601662084,0.6439767539295572,0.4271731278304979,0.9999999999999999,0.6748837387384014,0.8265527764491128,0.663744432414348,0.3889980747562166,0.41870340458033645,0.41484063604702975,0.1837501243885451,0.7984410149551016,0.3448592432938666,0.38604402790893544,0.3857526839146244,0.5332290884922269,0.6549782667927168,0.7835869636286109
C4,0.6916229922430348,0.6068829909931291,0.8138509439569489,0.7790825339233799,0.6748837387384014,0.9999999999999998,0.6363167003040661,0.7867997018875751,0.69991260350224,0.6789225338885524,0.7126241954602285,0.5738445752672394,0.5261892663296993,0.5890599158051606,0.5293677262009701,0.66893756618228,0.7629498828359702,0.7172856058739401,0.6649680296150162
P3,0.04052455226578615,-0.11690462935544303,0.48706051012022583,0.28914578471106595,0.8265527764491128,0.636316700304066,1.0,0.7781641245815397,0.6639995371210224,0.663974050118979,0.21543153306126914,-0.03590128031938274,0.8276482231331063,0.24036412500762644,0.5227380646555878,0.5981670201888613,0.498998404018677,0.6466822728969297,0.9353332760113198
P4,0.2290604891215995,0.13656963722191565,0.5791533880638501,0.43786743161373703,0.663744432414348,0.7867997018875751,0.7781641245815396,0.9999999999999998,0.653403728754951,0.6769373796005822,0.3093923997133889,0.1668067253700335,0.6242987189287321,0.3486898910363868,0.40867829209018036,0.7980490305879325,0.53086370491488,0.7410368074364436,0.8535956966149834
O1,0.29351335630985576,0.24905829087069165,0.4530816687020226,0.3261928745118788,0.38899807475621667,0.6999126035022399,0.6639995371210224,0.653403728754951,1.0,0.8776333807800387,0.3534068312908152,0.30071520563833865,0.4693992077609204,0.3555014121623977,0.6201912086093595,0.6292757030463589,0.3811866524436002,0.5610307774077223,0.6409450403009361
O2,0.18268294466706203,0.11413651590597818,0.517575134854866,0.28547479188995006,0.41870340458033645,0.6789225338885523,0.663974050118979,0.6769373796005822,0.8776333807800386,1.0,0.2931381128133975,0.1564334026853183,0.36856401981589315,0.4919390294742123,0.35231448320088443,0.758350429745328,0.3934022058877608,0.5360535980252435,0.6634374163984754
F7,0.866052441986374,0.7689143924134819,0.6736951195240263,0.6672951848980141,0.41484063604702975,0.7126241954602284,0.21543153306126914,0.3093923997133889,0.3534068312908151,0.2931381128133976,1.0,0.8130985488287802,0.37113214455135246,0.5546296207443152,0.38542903939290163,0.2680906227840369,0.5635534682954064,0.3587030152104607,0.24282105853732677
F8,0.8778218835515086,0.8653297612680968,0.48259192549572727,0.5678253322647439,0.1837501243885451,0.5738445752672394,-0.035901280319382736,0.1668067253700335,0.3007152056383387,0.15643340268531833,0.8130985488287801,0.9999999999999999,0.09918456509611559,0.49180329413155616,0.2928452194954608,0.06825324757844879,0.33768266802655683,0.24953040038234758,0.01559851897323332
T3,0.11697417041213319,-0.020666757693261272,0.39706837078173396,0.259776159015748,0.7984410149551016,0.5261892663296992,0.8276482231331064,0.624298718928732,0.4693992077609204,0.36856401981589315,0.37113214455135246,0.09918456509611558,1.0,0.1969160325568988,0.5868560881213603,0.40168066438113886,0.38474274459523483,0.5087956372025714,0.7465952097633803
T4,0.47783030397101195,0.4676834768527113,0.5652266847568902,0.4257095618920407,0.3448592432938666,0.5890599158051606,0.24036412500762644,0.34868989103638676,0.3555014121623977,0.4919390294742123,0.5546296207443151,0.4918032941315561,0.1969160325568988,1.0,0.09681221547885009,0.5325907455353767,0.39217809065403264,0.2636589158482472,0.25716848600080155
T5,0.35322050681752953,0.36557377210352415,0.22317858830231294,0.25865335779021437,0.3860440279089355,0.5293677262009701,0.5227380646555878,0.40867829209018036,0.6201912086093595,0.35231448320088443,0.38542903939290163,0.2928452194954608,0.5868560881213603,0.09681221547885009,0.9999999999999998,0.37105706366373564,0.27610846249476506,0.24181070441600572,0.361233757699456
T6,0.16699493872610363,0.1505531351331983,0.4381051432783938,0.3503705830340006,0.3857526839146244,0.66893756618228,0.5981670201888611,0.7980490305879326,0.6292757030463588,0.758350429745328,0.26809062278403684,0.0682532475784488,0.40168066438113886,0.5325907455353767,0.37105706366373564,1.0,0.45586219696239055,0.46823241858841613,0.6266429174467246
FZ,0.5732248346487422,0.4533436557954,0.8023296892047515,0.9212742149624171,0.533229088492227,0.7629498828359701,0.498998404018677,0.53086370491488,0.3811866524436002,0.3934022058877608,0.5635534682954063,0.33768266802655683,0.3847427445952349,0.39217809065403264,0.27610846249476506,0.4558621969623905,1.0,0.6906497664549119,0.5675067340629862
CZ,0.35144143498774627,0.19874512094627886,0.7239334955537345,0.6307749168398863,0.6549782667927168,0.71728560587394,0.6466822728969297,0.7410368074364436,0.5610307774077223,0.5360535980252434,0.35870301521046066,0.2495304003823476,0.5087956372025714,0.2636589158482472,0.2418107044160057,0.46823241858841613,0.6906497664549119,0.9999999999999999,0.7801665396053343
PZ,0.08078189173897525,-0.09335422878601866,0.5629441062155238,0.3714862070563925,0.783586963628611,0.6649680296150162,0.9353332760113198,0.8535956966149835,0.6409450403009362,0.6634374163984754,0.24282105853732677,0.01559851897323332,0.7465952097633802,0.25716848600080155,0.3612337576994559,0.6266429174467246,0.5675067340629862,0.7801665396053343,0.9999999999999999
