,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9273066535418039,0.8641137023224882,0.8894068272913946,0.49716369860786125,0.8214912682385116,0.40159142783276386,0.34713263497106045,0.7179196727885825,0.6518702022200961,0.8557426810241126,0.7231725888338294,0.24584692459064345,0.5525650703816077,0.4445449141154319,0.42088671345789647,0.8375153887680082,0.7062113309660416,0.4929613883447691
Fp2,0.9273066535418037,1.0,0.8178019218807602,0.8143818233911717,0.444984869383728,0.7194234233830359,0.2793819632884631,0.19241954502779593,0.6566053687085501,0.5178098918629445,0.7584441565504974,0.8634537000145077,0.040439455161921926,0.6399985200596219,0.3412506596819049,0.24143077298886248,0.7524294431951898,0.7286940003108343,0.42182494671011994
F3,0.8641137023224882,0.8178019218807601,1.0,0.9118343616829236,0.7580426611886233,0.8369129391227518,0.5066555808111057,0.3725442946381922,0.6936864581120368,0.48446136947655893,0.7760207143183013,0.6320463487970122,0.17149403701876867,0.5042648426489887,0.3976689098784819,0.25910426975958034,0.9155686562798987,0.861407538626415,0.6430141311742363
F4,0.8894068272913948,0.8143818233911716,0.9118343616829236,1.0,0.580421877423053,0.841941883765818,0.48034098358189187,0.388671671084504,0.6806506049440362,0.5490579887591066,0.7433015013134926,0.544889709903605,0.228416410823523,0.35809701383242,0.44180980600388353,0.34128075265809316,0.9566533071206688,0.7315957712479271,0.5656640767362952
C3,0.49716369860786125,0.444984869383728,0.7580426611886234,0.5804218774230531,1.0,0.7663341863881288,0.7450338431779718,0.5997379275641772,0.6282395539146651,0.4092712757696726,0.5094859977193882,0.33610950998789213,0.33676452199108087,0.4565638200932779,0.42473842767761816,0.372057333069081,0.6664833549390745,0.7714970338183331,0.8193802177299352
C4,0.8214912682385116,0.7194234233830359,0.8369129391227518,0.8419418837658181,0.7663341863881287,1.0,0.7763467112619165,0.7598070199147873,0.8771119653898918,0.8181293563663457,0.7254926657230203,0.5206212272229903,0.4128452284329604,0.5258778617803668,0.6243508945373897,0.6650052002220981,0.854214284533361,0.7474369035188342,0.8607980627262296
P3,0.40159142783276386,0.2793819632884631,0.5066555808111057,0.4803409835818918,0.7450338431779718,0.7763467112619166,1.0,0.8314160829765322,0.7902107345898308,0.7129246598766115,0.4560962568238623,0.12693941070292458,0.6645260718363318,0.22807076695719808,0.7810591005480234,0.6426347866695897,0.5677733716862431,0.4547427706595742,0.8814502646307899
P4,0.34713263497106045,0.19241954502779593,0.37254429463819216,0.38867167108450396,0.5997379275641772,0.7598070199147873,0.8314160829765322,1.0,0.6644197482095617,0.7735149143176578,0.32568368519906543,0.011664104345430651,0.6149227685790852,0.2146658585906601,0.5851679785823186,0.7803966823490182,0.45015174961932203,0.3426279664408803,0.8429626003712828
O1,0.7179196727885826,0.6566053687085501,0.6936864581120368,0.6806506049440362,0.6282395539146651,0.8771119653898917,0.7902107345898307,0.6644197482095617,1.0,0.8562524244439311,0.7220783107475001,0.5814408148640372,0.41235486479348177,0.5472507538780291,0.8096763053435047,0.6024812153617048,0.7194218113385795,0.6538451800701377,0.7796428331483494
O2,0.6518702022200961,0.5178098918629445,0.48446136947655893,0.5490579887591065,0.40927127576967265,0.8181293563663457,0.7129246598766115,0.773514914317658,0.8562524244439312,1.0,0.5981154953368188,0.4006502843558805,0.5284997746698751,0.42166809990736487,0.7294861559938656,0.8070928746492212,0.540379840574475,0.3845562394580589,0.6827788131021764
