,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9391028863022204,0.8589934094390542,0.7777971736541927,0.4822236144670574,0.6807719794545738,0.2724600961747565,0.1086586059966129,0.14652446700876606,0.1271188711892033,0.9004810392669301,0.8008916993009292,0.2510496427247352,0.5845789680383323,0.12370397073967375,0.3262515553781664,0.7085325294063988,0.5382224029664042,0.31167215470487963
Fp2,0.9391028863022204,1.0,0.8120176816599747,0.8093869407342539,0.47433531591840034,0.6978640213200695,0.28336612367290015,0.1122841744051366,0.16068825687676272,0.13038735691480033,0.8505368446077445,0.8715787636369852,0.24606415404601797,0.6809834119925267,0.12309302814406771,0.35684958272070916,0.6807403086036279,0.5060934209061898,0.3128537802459146
F3,0.8589934094390542,0.8120176816599747,1.0,0.9223667119604159,0.6653308569852835,0.7947924690699547,0.4725206018691428,0.23644182525077778,0.22691654680840906,0.1439081228727426,0.8246067144119151,0.5822845949451317,0.38862173397804467,0.544681268122537,0.19694456632346846,0.44820505957138845,0.887707573221405,0.7161013674132842,0.5516504847165881
F4,0.7777971736541925,0.8093869407342539,0.9223667119604159,1.0,0.5651040062193577,0.761341820483716,0.42602094899581977,0.14796947858806547,0.20420909759004433,0.08226320582609686,0.7402311525224298,0.5656120536423314,0.3221619241355769,0.47296291784077155,0.17623334594208592,0.34894963942321333,0.9170929329933035,0.6641275852996225,0.5105577857660821
C3,0.48222361446705747,0.47433531591840034,0.6653308569852834,0.5651040062193577,1.0,0.8551603360561373,0.8210702430282312,0.6540037178888425,0.5084728236033832,0.3890179950480409,0.5982208460351776,0.3068915682486089,0.773965096457336,0.6704684972260188,0.5651948488613321,0.7282743084187391,0.518891136883173,0.7141118275914119,0.7623741720916346
C4,0.6807719794545739,0.6978640213200695,0.7947924690699547,0.7613418204837161,0.8551603360561374,1.0,0.7955747869052786,0.7036820924868,0.6014279189333261,0.5629352964647414,0.664254875130988,0.5162631515698208,0.6226596983193802,0.7473400226200052,0.47274089220839677,0.793594885247495,0.6849230746803723,0.7360690627299598,0.8201520433569591
P3,0.2724600961747565,0.28336612367290015,0.4725206018691428,0.42602094899581977,0.8210702430282313,0.7955747869052786,1.0,0.7328798796261691,0.7617837059321616,0.6056394602612838,0.374913349499294,0.20898563902985487,0.7593097271396753,0.5409381364443046,0.658980260044105,0.7194326505433194,0.38789965519832986,0.5695038967668984,0.8693312096505034
P4,0.10865860599661288,0.1122841744051366,0.23644182525077778,0.14796947858806545,0.6540037178888425,0.7036820924868,0.7328798796261692,1.0,0.6536661746332191,0.7702482194170843,0.1135291372647867,0.033006083687133904,0.5656731231487141,0.5826705563391099,0.4906608965037512,0.8966730373533148,0.1436649297073061,0.5004027589901028,0.797451039263285
O1,0.14652446700876606,0.16068825687676272,0.22691654680840903,0.20420909759004433,0.5084728236033831,0.6014279189333261,0.7617837059321616,0.6536661746332191,0.9999999999999998,0.7495587204992478,0.14007918237655972,0.1646489823634182,0.3972964097596394,0.31576378071827355,0.5923724113792308,0.5058960785954971,0.08561987976389064,0.32198166723173294,0.7000593067997853
O2,0.12711887118920331,0.13038735691480036,0.1439081228727426,0.08226320582609688,0.3890179950480409,0.5629352964647414,0.6056394602612838,0.7702482194170842,0.7495587204992479,1.0,0.08091353032186353,0.13801999250237018,0.38900461611458953,0.4004736745898835,0.4852493866408962,0.6842652626375361,0.02305577074179481,0.2770115622865211,0.6036009514927397
F7,0.90048103926693,0.8505368446077445,0.8246067144119151,0.7402311525224298,0.5982208460351776,0.664254875130988,0.37491334949929406,0.11352913726478671,0.14007918237655972,0.08091353032186353,0.9999999999999998,0.675609128422824,0.5022434813886981,0.5452933477499309,0.2743543270612703,0.33629202867801217,0.7027914367193343,0.4981601395761451,0.3508978742274271
F8,0.8008916993009292,0.871578763636985,0.5822845949451317,0.5656120536423314,0.30689156824860886,0.5162631515698208,0.20898563902985487,0.033006083687133904,0.1646489823634182,0.13801999250237018,0.675609128422824,0.9999999999999999,0.09771513794906125,0.6618154338734649,0.05568090863461425,0.23986891783051384,0.37358356491176203,0.35646993974014374,0.17230552094639467
T3,0.25104964272473523,0.24606415404601797,0.3886217339780447,0.3221619241355769,0.773965096457336,0.6226596983193802,0.7593097271396752,0.5656731231487142,0.3972964097596394,0.38900461611458953,0.5022434813886981,0.09771513794906125,1.0,0.4572871156026549,0.7890214640928557,0.6491581153214366,0.36537664961462296,0.4362763602898248,0.6100966586041288
T4,0.5845789680383323,0.6809834119925265,0.5446812681225369,0.47296291784077155,0.6704684972260188,0.7473400226200052,0.5409381364443044,0.5826705563391099,0.3157637807182736,0.4004736745898835,0.5452933477499309,0.6618154338734648,0.45728711560265495,1.0,0.3090918686164236,0.7807658270229828,0.3486856740578769,0.59480678104539,0.5433398134343125
T5,0.12370397073967375,0.1230930281440677,0.19694456632346846,0.1762333459420859,0.5651948488613321,0.4727408922083968,0.6589802600441049,0.4906608965037512,0.5923724113792309,0.4852493866408962,0.2743543270612703,0.05568090863461426,0.7890214640928557,0.3090918686164236,1.0,0.5165580747631052,0.12176052774233603,0.3258497326322985,0.49693489250139583
T6,0.3262515553781664,0.35684958272070916,0.44820505957138845,0.34894963942321333,0.728274308418739,0.793594885247495,0.7194326505433195,0.8966730373533149,0.505896078595497,0.6842652626375361,0.33629202867801217,0.23986891783051384,0.6491581153214366,0.7807658270229828,0.5165580747631051,1.0,0.34769886433073105,0.5865305382014822,0.7714009093717465
FZ,0.7085325294063988,0.6807403086036279,0.8877075732214051,0.9170929329933036,0.518891136883173,0.6849230746803723,0.3878996551983299,0.14366492970730607,0.08561987976389066,0.02305577074179481,0.7027914367193343,0.37358356491176203,0.36537664961462296,0.3486856740578769,0.12176052774233603,0.347698864330731,1.0,0.5997601347074399,0.4909883164369792
CZ,0.5382224029664042,0.5060934209061897,0.7161013674132842,0.6641275852996225,0.7141118275914119,0.7360690627299598,0.5695038967668984,0.5004027589901027,0.32198166723173294,0.2770115622865211,0.49816013957614513,0.3564699397401438,0.43627636028982475,0.5948067810453901,0.3258497326322985,0.5865305382014823,0.5997601347074399,1.0,0.7361196353204275
PZ,0.31167215470487963,0.3128537802459146,0.5516504847165881,0.5105577857660822,0.7623741720916346,0.8201520433569591,0.8693312096505034,0.797451039263285,0.7000593067997852,0.6036009514927396,0.35089787422742713,0.17230552094639465,0.6100966586041288,0.5433398134343125,0.49693489250139583,0.7714009093717464,0.4909883164369792,0.7361196353204275,1.0
