,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9577544773538706,0.7433379306174079,0.7535091022257415,0.5638436497756049,0.6211071058690242,0.2310481484475352,0.031589493394758056,0.15301871206299375,-0.16435628710023514,0.8226772204209353,0.8753779169256026,0.3117387450979483,0.39608201449284397,0.36697546184033203,-0.15177479812408717,0.7765832110754571,0.7601181389182011,0.2214314823251247
Fp2,0.9577544773538706,0.9999999999999999,0.662742371490835,0.7431799244010716,0.5300621857684067,0.6089418104886141,0.20924492210901285,0.03913982325036945,0.130761341934428,-0.1492677990699264,0.7350544529408212,0.8470971394860647,0.23765484915755813,0.37567197440572747,0.3366580513629296,-0.13399895129229228,0.7840523616413373,0.735347494400576,0.23454599953971583
F3,0.743337930617408,0.662742371490835,1.0,0.8585882731338156,0.7443597622801583,0.8290554611997437,0.5089283596927675,0.3476250406296938,0.5938856697880464,0.275055538011702,0.816761372097198,0.7247771237209827,0.604312116466949,0.37628755522052415,0.592727608132493,0.16896385600273514,0.8362209687526189,0.8114197712893975,0.4788895218134407
F4,0.7535091022257415,0.7431799244010716,0.8585882731338156,1.0,0.6765316709083206,0.8348597586812548,0.4453453326192595,0.2767703250192648,0.506230251447701,0.19838367712567836,0.7129111508856536,0.7459999610944913,0.4551667471865985,0.36130119665784616,0.5178724971692751,0.12933067292026146,0.9317779179358748,0.8730621971260735,0.41680950945332523
C3,0.5638436497756049,0.5300621857684067,0.7443597622801583,0.6765316709083207,1.0,0.8719635534336997,0.8420517991254636,0.5819932227239542,0.7196168370415386,0.4641027908954985,0.4835141351856024,0.48453055967706365,0.6423728096994363,0.150552513024797,0.7958418050313353,0.3757203277495402,0.6278064913159707,0.7269508790730959,0.7677162048542554
C4,0.6211071058690241,0.6089418104886142,0.8290554611997437,0.8348597586812548,0.8719635534336997,1.0,0.7747204071455518,0.6954604955195104,0.7916071958982894,0.5760919699935666,0.5870006198717144,0.5846585035390802,0.589709064308377,0.2811228619795537,0.7404960322158555,0.4828339414016808,0.8259582541037384,0.8516871159485592,0.784046041512249
P3,0.2310481484475352,0.20924492210901285,0.5089283596927674,0.4453453326192595,0.8420517991254636,0.7747204071455518,0.9999999999999999,0.7908763442098474,0.8180831739815061,0.675208100963243,0.2332856123993599,0.20034180252673028,0.6906925461042864,-0.03834101915509703,0.8221560182265907,0.5612454369880527,0.4138371342134451,0.5015909918038034,0.8955557787253882
P4,0.03158949339475806,0.039139823250369445,0.3476250406296938,0.2767703250192648,0.5819932227239542,0.6954604955195103,0.7908763442098475,1.0,0.8186807791717868,0.8576114210881365,0.08919354683566433,0.048199471981128145,0.49941874276935977,-0.0012388187003633032,0.6607189176112792,0.8104732795576522,0.310474072091096,0.3679423788673558,0.8619521166553802
O1,0.15301871206299378,0.130761341934428,0.5938856697880462,0.506230251447701,0.7196168370415386,0.7916071958982895,0.8180831739815062,0.8186807791717869,1.0,0.845005264097468,0.2628146171430084,0.15647607608479253,0.6213268109353208,-0.02487453429310612,0.8043682025848764,0.6292927361172888,0.45554339527534804,0.5085853557724782,0.8347756561388385
O2,-0.16435628710023514,-0.14926779906992638,0.275055538011702,0.19838367712567836,0.46410279089549855,0.5760919699935666,0.675208100963243,0.8576114210881365,0.845005264097468,1.0,-0.01808633470905412,-0.14523095760645346,0.4710272379071365,-0.11460379111317001,0.5647900489862172,0.7729280733714284,0.20039055342203832,0.22631113812285095,0.7476113217801464
F7,0.8226772204209353,0.7350544529408212,0.816761372097198,0.7129111508856537,0.4835141351856024,0.5870006198717145,0.2332856123993599,0.08919354683566431,0.2628146171430084,-0.018086334709054123,1.0,0.8273476640470092,0.5803729794461503,0.4478536856385209,0.3596950922999227,-0.1148217635661554,0.7187540850443636,0.6298084109824137,0.20231450110692362
F8,0.8753779169256027,0.8470971394860647,0.7247771237209828,0.7459999610944913,0.4845305596770637,0.5846585035390802,0.20034180252673028,0.048199471981128145,0.15647607608479253,-0.14523095760645346,0.8273476640470092,1.0,0.25995933848358604,0.6646148109001787,0.30591189706164457,-0.038854824960464364,0.7009634307091255,0.6543471681161306,0.14884207358921908
T3,0.31173874509794836,0.23765484915755813,0.604312116466949,0.4551667471865985,0.6423728096994363,0.589709064308377,0.6906925461042864,0.49941874276935977,0.6213268109353208,0.4710272379071366,0.5803729794461503,0.259959338483586,1.0,-0.06787260131551057,0.6785569226704865,0.22161209396191864,0.428988445005062,0.40445683129830184,0.581714878155096
T4,0.39608201449284397,0.37567197440572747,0.3762875552205242,0.3613011966578462,0.150552513024797,0.28112286197955366,-0.03834101915509702,-0.0012388187003633032,-0.024874534293106116,-0.11460379111317003,0.4478536856385209,0.6646148109001787,-0.06787260131551055,1.0,-0.11282691364801781,0.1926015360943875,0.324553769752607,0.3092837255972005,-0.03128938318011006
T5,0.36697546184033203,0.33665805136292964,0.5927276081324929,0.5178724971692751,0.7958418050313353,0.7404960322158555,0.8221560182265908,0.6607189176112791,0.8043682025848764,0.5647900489862173,0.3596950922999227,0.3059118970616446,0.6785569226704866,-0.11282691364801781,0.9999999999999999,0.4343787763038425,0.47126964552704736,0.5537209102306468,0.7185994558764199
T6,-0.15177479812408717,-0.13399895129229228,0.16896385600273517,0.12933067292026146,0.37572032774954023,0.48283394140168084,0.5612454369880526,0.8104732795576521,0.6292927361172888,0.7729280733714284,-0.11482176356615541,-0.03885482496046437,0.22161209396191864,0.1926015360943875,0.4343787763038425,0.9999999999999999,0.11426572632045252,0.18892566378653883,0.6059136941572746
