,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8980670086053394,0.7973919595086901,0.542905340782801,0.5917553185756218,0.7285621154426359,0.45483994542644873,0.5821642186400525,0.3921492076897041,0.34779434302903783,0.8286486416034748,0.797247089790331,0.5274719260816457,0.6891333314227047,0.4651299440406025,0.47858090973724343,0.4164044570668762,0.5925651870975471,0.5309911334629984
Fp2,0.8980670086053394,1.0,0.658909077019602,0.5923515929439229,0.38213243569597105,0.5788067065689982,0.2632364541360486,0.395851732443328,0.33860606358251993,0.2444182043305289,0.737406593687546,0.8114965816911905,0.4505115772023316,0.6441177675009963,0.32683884821499826,0.32885805310075555,0.38338360387472614,0.5487803789160849,0.4630380214133224
F3,0.7973919595086901,0.6589090770196021,1.0,0.726138171184443,0.6419506811659054,0.7104545963890471,0.3977094629053566,0.33893370600116657,0.40356957708736696,0.4449431882979734,0.7462344608538607,0.49336971872746244,0.5272922681768456,0.3418411301132794,0.5472499466666059,0.1684831163475813,0.794418750484009,0.6037090675924495,0.4450682257106226
F4,0.542905340782801,0.5923515929439229,0.726138171184443,0.9999999999999998,0.2318338965757518,0.6090028325217771,0.0026217353131774888,0.0962005817122415,0.16380892121866045,0.37252580948125597,0.364175332682715,0.20402905899552276,0.1868648345537118,0.010099204475284349,0.2797339342696353,-0.06198469332952523,0.8753730268816634,0.38616108105407554,0.21555146505183084
C3,0.5917553185756219,0.38213243569597105,0.6419506811659054,0.23183389657575182,1.0,0.5022847391302594,0.829905212949026,0.4292891289131994,0.37626298686824033,0.1932906118231782,0.6680591309186836,0.4613341411877881,0.763577597029735,0.40591804682277666,0.561501381745922,0.1256393070168585,0.3372814386163522,0.5187151462433167,0.5621460144660315
C4,0.7285621154426358,0.5788067065689982,0.7104545963890471,0.6090028325217772,0.5022847391302593,1.0,0.539332989394635,0.7934434928242643,0.5754512271001456,0.7876659075239135,0.5679198824427469,0.5037341415333574,0.43791697719354294,0.34593823309601723,0.6856492869818929,0.5660517494747067,0.5432667036809606,0.5255777922547573,0.7360922222547193
P3,0.45483994542644873,0.2632364541360486,0.3977094629053566,0.002621735313177489,0.829905212949026,0.5393329893946351,1.0,0.6439470908044548,0.5288039508750509,0.3338098031198473,0.5412265730656378,0.43985139874262447,0.7570399108693093,0.3749974419922445,0.6142673872588593,0.3106895881477372,0.11020097192773694,0.42785021859537814,0.7522450469971318
P4,0.5821642186400524,0.395851732443328,0.3389337060011666,0.0962005817122415,0.42928912891319937,0.7934434928242642,0.6439470908044548,1.0,0.4867267342873672,0.5810559114305452,0.4657075096312108,0.5245951803873656,0.38605383587481573,0.5302201199741828,0.5100713049887678,0.8143276609917768,0.041857776293949024,0.4164761948848186,0.7323610551840357
O1,0.3921492076897041,0.33860606358251993,0.4035695770873669,0.16380892121866045,0.3762629868682404,0.5754512271001456,0.5288039508750509,0.4867267342873672,0.9999999999999999,0.7835333874717881,0.515689185906154,0.5009293014385603,0.5865639951529337,0.2983477486987849,0.7146120876642873,0.45135959369588036,0.181426154526478,0.25399750303504287,0.816455234467594
O2,0.3477943430290379,0.24441820433052894,0.4449431882979734,0.372525809481256,0.1932906118231782,0.7876659075239135,0.33380980311984726,0.5810559114305452,0.7835333874717882,1.0,0.31571782694201295,0.313289210531605,0.2875924296820231,0.09634648234939688,0.6869160663455218,0.49178955170304106,0.35099243117146167,0.26735811079256244,0.7133899988971157
F7,0.8286486416034747,0.737406593687546,0.7462344608538606,0.36417533268271507,0.6680591309186836,0.5679198824427469,0.5412265730656378,0.4657075096312108,0.515689185906154,0.315717826942013,1.0,0.7558277122017735,0.7938641996879576,0.5873956902387185,0.5793394560213018,0.29995128550589767,0.3425247945199819,0.6346102854811589,0.5983910697388717
F8,0.797247089790331,0.8114965816911905,0.49336971872746244,0.2040290589955228,0.46133414118778804,0.5037341415333574,0.4398513987426244,0.5245951803873656,0.5009293014385603,0.313289210531605,0.7558277122017735,1.0,0.5898819185718689,0.8753967586786316,0.5062894484201061,0.49033703113804195,0.004062490836039209,0.6210901501356849,0.6330589452599757
T3,0.5274719260816457,0.4505115772023316,0.5272922681768456,0.1868648345537118,0.7635775970297349,0.437916977193543,0.7570399108693092,0.3860538358748157,0.5865639951529337,0.2875924296820231,0.7938641996879575,0.5898819185718689,1.0,0.4194307907166131,0.7242339464213527,0.09862139129229802,0.2474016458475456,0.5622927621043211,0.7401711164859668
T4,0.6891333314227046,0.6441177675009961,0.3418411301132793,0.010099204475284349,0.4059180468227767,0.34593823309601723,0.37499744199224455,0.5302201199741828,0.29834774869878494,0.09634648234939688,0.5873956902387185,0.8753967586786316,0.41943079071661316,0.9999999999999999,0.33913996995936485,0.5946909618484076,-0.1493100525225996,0.4922316098412607,0.43356309602603116
T5,0.4651299440406024,0.32683884821499826,0.5472499466666059,0.27973393426963533,0.561501381745922,0.6856492869818928,0.6142673872588593,0.5100713049887678,0.7146120876642873,0.6869160663455218,0.5793394560213018,0.5062894484201063,0.7242339464213527,0.33913996995936485,1.0,0.3307247146463072,0.3156630207771787,0.5464906428850113,0.7730491731659398
