,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9296037889637869,0.8589617977647358,0.7151164227894471,0.3647570143658701,0.6482763594925004,0.13174948280637105,-0.013953572961728144,0.24876858696408413,0.03954984884092125,0.6786324646299238,0.6246504083993337,0.05857261780497243,0.23776140821526306,-0.04731829669581666,-0.09371682519911086,0.6799321682495798,0.5666997092041398,0.2890106321078733
Fp2,0.9296037889637869,1.0,0.7646019937243659,0.6845108516788876,0.3628188239543594,0.6214305040838535,0.16676119162761585,0.0734399734936845,0.1636746094220882,0.04542903589714474,0.7006975495945889,0.7750308213600968,0.16110107377931066,0.44064977934091143,-0.027781886686996868,0.07556350021217384,0.5561903747158222,0.4724275893272239,0.22754310721101445
F3,0.858961797764736,0.7646019937243659,1.0,0.8240282427067395,0.49960013294468375,0.7243701701405857,0.17012248143344505,0.1390363148665073,0.2178740705228575,0.10253292578870865,0.6138582297980266,0.5011797130157563,0.19523838680981706,0.22912258946406203,0.08964640461710961,0.049704789192923746,0.818353509300298,0.7391795861282193,0.44513915509649776
F4,0.7151164227894472,0.6845108516788876,0.8240282427067394,1.0,0.34933446698968973,0.6574651987711587,0.056716568215227005,0.06438973614913125,0.051402767803802256,-0.02207274196315926,0.24091335049474402,0.3410043544824573,0.00036939564984922094,0.16771470049469114,-0.12859124589364132,0.00922395310735876,0.9112043450058236,0.6519989935870129,0.35931310592568705
C3,0.3647570143658701,0.3628188239543594,0.49960013294468375,0.3493344669896898,1.0,0.6907474851960682,0.8270268204598042,0.4883047047109357,0.5701022479913352,0.4137710256398344,0.4768140246642087,0.1960785057516468,0.6345626132657167,-0.020946899156099732,0.5778737197001316,0.22431543596484288,0.33344556616550075,0.5213289830207903,0.7223298356244459
C4,0.6482763594925004,0.6214305040838535,0.7243701701405857,0.6574651987711586,0.6907474851960682,1.0,0.622814621215316,0.6411190973984334,0.6900702325943603,0.6540601875333685,0.4534776043711341,0.25695972297229586,0.3920154071564282,0.034161351652743394,0.3853308368138429,0.42471449588432936,0.6706253408862715,0.4929444761109889,0.8010295166651705
P3,0.13174948280637103,0.16676119162761585,0.17012248143344508,0.05671656821522701,0.8270268204598042,0.6228146212153159,1.0,0.7060241402603047,0.7572577740108354,0.6716736472639286,0.30807515701697463,-0.006053015101214322,0.7227008126171425,-0.186575563613736,0.7812102257666449,0.4122718046515891,0.10986666363127633,0.15695662283248984,0.7689066695080702
P4,-0.013953572961728144,0.0734399734936845,0.1390363148665073,0.06438973614913125,0.4883047047109357,0.6411190973984335,0.7060241402603047,1.0,0.5819425342114809,0.7873943104295279,0.13248014913994674,-0.016160267795454843,0.5897389419507846,0.025435550334303572,0.5828112562116307,0.768565284630901,0.14704282709083422,0.0540656691554778,0.7645331786923517
O1,0.24876858696408413,0.1636746094220882,0.21787407052285754,0.051402767803802256,0.5701022479913351,0.6900702325943603,0.7572577740108353,0.581942534211481,1.0,0.8667106093677214,0.2850120342387335,-0.17223327050636342,0.3871832344784232,-0.3826223119768327,0.6228073589810468,0.28207641814995016,0.2039710698016825,0.09812860519181812,0.6900791531588268
O2,0.03954984884092124,0.04542903589714474,0.10253292578870865,-0.022072741963159264,0.4137710256398344,0.6540601875333685,0.6716736472639288,0.7873943104295279,0.8667106093677214,1.0,0.15996998723340278,-0.1903238441105599,0.46306398068729077,-0.20666401550574426,0.6096939329332597,0.6354500190955691,0.0904627545736552,-0.07725479900262988,0.637746588669134
F7,0.6786324646299238,0.7006975495945889,0.6138582297980265,0.24091335049474405,0.47681402466420864,0.45347760437113405,0.30807515701697463,0.13248014913994674,0.2850120342387335,0.15996998723340278,1.0,0.7353363123643435,0.5263605481215012,0.4813781767328102,0.34324859896874005,0.13891408574450845,0.16910821230464096,0.3195559028431052,0.2008281681009621
F8,0.6246504083993337,0.7750308213600968,0.5011797130157563,0.3410043544824573,0.1960785057516468,0.25695972297229586,-0.006053015101214323,-0.016160267795454843,-0.17223327050636345,-0.1903238441105599,0.7353363123643434,1.0,0.21384445770530497,0.7415307013404734,-0.016941754532571855,0.12436786930960078,0.11635145693481434,0.24433848485954626,-0.03606256522508609
T3,0.058572617804972436,0.16110107377931066,0.19523838680981703,0.00036939564984922094,0.6345626132657167,0.39201540715642813,0.7227008126171425,0.5897389419507846,0.3871832344784232,0.4630639806872907,0.5263605481215012,0.21384445770530497,1.0,0.2600262517978728,0.7666565362737701,0.5751055240761653,-0.022130648840325055,0.04893402835609192,0.4460859333369891
T4,0.23776140821526304,0.44064977934091143,0.22912258946406205,0.16771470049469112,-0.020946899156099732,0.034161351652743394,-0.18657556361373598,0.025435550334303572,-0.3826223119768327,-0.20666401550574426,0.48137817673281014,0.7415307013404734,0.2600262517978728,1.0,-0.10138842491280621,0.41418506744690775,-0.07492317259411824,0.012720783994208819,-0.2310450948124998
T5,-0.04731829669581665,-0.02778188668699687,0.08964640461710961,-0.12859124589364132,0.5778737197001315,0.3853308368138429,0.7812102257666449,0.5828112562116308,0.6228073589810467,0.6096939329332597,0.3432485989687401,-0.01694175453257185,0.76665653627377,-0.10138842491280621,0.9999999999999999,0.4201302588633583,-0.05597861627845727,0.009854772079603133,0.5481897576518959
T6,-0.09371682519911087,0.07556350021217385,0.049704789192923746,0.009223953107358763,0.22431543596484288,0.42471449588432936,0.4122718046515891,0.768565284630901,0.28207641814995016,0.6354500190955691,0.13891408574450848,0.1243678693096008,0.5751055240761652,0.41418506744690775,0.4201302588633583,1.0,-0.060894533325644186,-0.1398339632297088,0.36503951675580987
FZ,0.6799321682495798,0.5561903747158222,0.818353509300298,0.9112043450058235,0.3334455661655007,0.6706253408862716,0.10986666363127633,0.14704282709083422,0.2039710698016825,0.09046275457365521,0.16910821230464096,0.11635145693481434,-0.022130648840325055,-0.07492317259411824,-0.055978616278457266,-0.06089453332564419,1.0,0.6955972306983234,0.5001098002526277
CZ,0.5666997092041398,0.47242758932722395,0.7391795861282194,0.6519989935870129,0.5213289830207902,0.4929444761109889,0.15695662283248984,0.0540656691554778,0.09812860519181812,-0.07725479900262988,0.31955590284310514,0.24433848485954626,0.04893402835609191,0.01272078399420882,0.009854772079603133,-0.1398339632297088,0.6955972306983232,1.0,0.48737063988734297
PZ,0.2890106321078733,0.22754310721101442,0.4451391550964977,0.35931310592568705,0.722329835624446,0.8010295166651706,0.7689066695080702,0.7645331786923517,0.6900791531588268,0.637746588669134,0.2008281681009621,-0.03606256522508609,0.4460859333369891,-0.2310450948124998,0.5481897576518959,0.36503951675580987,0.5001098002526277,0.487370639887343,0.9999999999999998
