,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8470292381831931,0.8723267456651038,0.7626205792738789,0.5565278363746909,0.7253135931473057,0.5186445513861115,0.5259630227092988,0.2944309997887725,0.08674661705534892,0.38339473024249643,0.7951775035043334,-0.04537767520427381,0.31282123673694195,0.17506135498380712,0.02829449494192866,0.8403781762926622,0.6811673826998691,0.5708878449669961
Fp2,0.8470292381831932,1.0,0.8276448867370729,0.9089164800982865,0.3791474510807492,0.6358878231985972,0.35164992892748276,0.47935686629081636,0.332713821034226,0.2714443446479608,0.46302822643707386,0.9200693780751728,-0.02838838357077179,0.6130631142851974,0.22163194621513752,0.21661386991282627,0.7763269196833408,0.5228102790999204,0.403274691927829
F3,0.8723267456651038,0.8276448867370729,1.0,0.9198017716331842,0.4888002522461647,0.7271746087987604,0.633218434117372,0.735302186062051,0.6022422973689345,0.31510269869212454,0.1882556791360545,0.7880785053614355,-0.02331479941756695,0.5382127457604945,0.3830189248010248,0.23986967578538806,0.9939824589737272,0.518203038759402,0.6714601767487022
F4,0.7626205792738788,0.9089164800982865,0.9198017716331842,1.0,0.4298424995024768,0.6851900343954179,0.49993637381803463,0.6902626428683847,0.5935745497264162,0.4570659962830539,0.32934132316864534,0.8779441852881315,0.06580165319597918,0.7437260987943064,0.40589347445393525,0.41259014053492415,0.8938833716809795,0.447098103684085,0.5457833087997898
C3,0.5565278363746909,0.3791474510807492,0.4888002522461647,0.42984249950247677,0.9999999999999999,0.7313460746524879,0.7821555181278069,0.6806201951923057,0.34465692078810045,0.22212124187955196,0.25787091681981844,0.41852909832219054,0.5899262521964517,0.22603348451176572,0.5076675320313114,0.43813032085856835,0.48180577551348114,0.8030412624083886,0.8149390886998676
C4,0.7253135931473056,0.6358878231985972,0.7271746087987605,0.6851900343954179,0.7313460746524878,1.0,0.6212097078018326,0.7457292566395441,0.3589053194140009,0.2702807583051449,0.31359146487776685,0.7450275840428205,0.2418574647856598,0.48775412033940185,0.38146194755783486,0.39131516218018314,0.70741493131967,0.821418107749932,0.6741968121078394
P3,0.5186445513861115,0.35164992892748276,0.6332184341173721,0.49993637381803463,0.7821555181278068,0.6212097078018325,1.0,0.8164985349642568,0.7215633713017608,0.4317589991873644,-0.14018883817058875,0.33820822171966153,0.3594869776325817,0.25921314527209083,0.7882947953046147,0.4500629618258072,0.6626752025706831,0.5463394307967357,0.9859872438786018
P4,0.5259630227092988,0.47935686629081636,0.7353021860620509,0.6902626428683847,0.6806201951923057,0.745729256639544,0.8164985349642568,1.0,0.7337458709062307,0.5586854998431132,-0.00956962274780461,0.5238847139818061,0.2022914176324628,0.6510695046643147,0.603335685194886,0.7143909961286254,0.7360122302926421,0.4926758677859172,0.8671921671099417
O1,0.2944309997887725,0.332713821034226,0.6022422973689345,0.5935745497264163,0.34465692078810045,0.3589053194140009,0.721563371301761,0.7337458709062307,1.0,0.7832402132343964,-0.2830848204579676,0.3154967139746704,0.032949768820914924,0.5543491939664036,0.7864355236946109,0.5812147569127097,0.6276847971369216,0.041749934733661904,0.699290917959251
O2,0.08674661705534892,0.2714443446479608,0.3151026986921246,0.4570659962830539,0.22212124187955198,0.2702807583051449,0.4317589991873644,0.5586854998431132,0.7832402132343965,0.9999999999999999,-0.04313603389460619,0.26560717065578987,0.09883658874864737,0.617457920789283,0.6684491847871866,0.7588850550346625,0.3088712617659373,-0.06645454012125081,0.4409484902886703
F7,0.38339473024249643,0.4630282264370738,0.1882556791360545,0.32934132316864534,0.2578709168198185,0.31359146487776685,-0.14018883817058878,-0.00956962274780461,-0.2830848204579676,-0.04313603389460619,1.0,0.4849222779680247,0.3878185991850859,0.1818938257549771,-0.1426622028725318,0.016907631777880364,0.13509978747134893,0.39552468836960436,-0.07655187520586308
F8,0.7951775035043334,0.9200693780751728,0.7880785053614355,0.8779441852881313,0.4185290983221905,0.7450275840428205,0.33820822171966153,0.523884713981806,0.31549671397467044,0.26560717065578987,0.4849222779680246,1.0,-0.011668109075625559,0.6656036735303915,0.2074805277389708,0.2657651258649135,0.7384754212024109,0.5558177706373806,0.3920302928120575
T3,-0.04537767520427381,-0.02838838357077179,-0.023314799417566954,0.06580165319597919,0.5899262521964517,0.24185746478565984,0.3594869776325817,0.2022914176324628,0.032949768820914924,0.09883658874864737,0.3878185991850859,-0.011668109075625559,1.0,-0.017601191601227348,0.43153419947840316,0.27978143094487734,-0.003857597970222841,0.34814661110653206,0.33929512979831455
T4,0.3128212367369419,0.6130631142851974,0.5382127457604945,0.7437260987943065,0.2260334845117657,0.48775412033940185,0.2592131452720908,0.6510695046643147,0.5543491939664035,0.6174579207892831,0.1818938257549771,0.6656036735303916,-0.017601191601227348,1.0,0.33199683762130267,0.7559807410628295,0.4888579210969477,0.15126835867293678,0.31066940266230764
T5,0.17506135498380715,0.2216319462151375,0.38301892480102473,0.4058934744539353,0.5076675320313115,0.3814619475578349,0.7882947953046147,0.603335685194886,0.7864355236946109,0.6684491847871866,-0.1426622028725318,0.2074805277389708,0.43153419947840316,0.33199683762130267,1.0,0.5541026383976781,0.41492014266465554,0.23630769832122492,0.7270208839107656
T6,0.02829449494192866,0.21661386991282625,0.2398696757853881,0.4125901405349242,0.4381303208585683,0.39131516218018314,0.4500629618258072,0.7143909961286253,0.5812147569127097,0.7588850550346625,0.016907631777880364,0.2657651258649135,0.27978143094487734,0.7559807410628296,0.5541026383976781,1.0,0.21363509765542724,0.19067482916122902,0.49662741672231014
FZ,0.8403781762926622,0.7763269196833408,0.9939824589737272,0.8938833716809796,0.4818057755134811,0.70741493131967,0.6626752025706831,0.7360122302926422,0.6276847971369216,0.3088712617659373,0.13509978747134893,0.738475421202411,-0.0038575979702228404,0.4888579210969478,0.4149201426646555,0.21363509765542724,1.0,0.4965991075407558,0.6920085704434397
CZ,0.6811673826998692,0.5228102790999205,0.518203038759402,0.447098103684085,0.8030412624083886,0.821418107749932,0.5463394307967359,0.4926758677859172,0.041749934733661904,-0.06645454012125081,0.3955246883696044,0.5558177706373807,0.34814661110653206,0.15126835867293678,0.23630769832122492,0.19067482916122902,0.4965991075407558,1.0,0.5981625648514869
PZ,0.5708878449669961,0.403274691927829,0.6714601767487022,0.5457833087997898,0.8149390886998678,0.6741968121078394,0.9859872438786018,0.8671921671099417,0.699290917959251,0.44094849028867034,-0.07655187520586308,0.39203029281205753,0.33929512979831455,0.3106694026623076,0.7270208839107656,0.4966274167223102,0.6920085704434397,0.5981625648514868,1.0
