,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9568610172807895,0.9810611366448735,0.917446075885785,0.5274639695843658,0.5955474639129693,0.37138087163433803,0.422419432239661,0.25786262745719624,0.23979414491464784,0.7977137218810073,0.7978495760237775,0.19554247401892041,0.532362901726581,0.1686026487732678,-0.2800211893693088,0.9790868653893721,0.6826951434701927,0.43237834192378516
Fp2,0.9568610172807896,1.0,0.9601962258082758,0.9743917913208441,0.48177622111788315,0.5732365242883662,0.34349073687504733,0.3874664397303158,0.23089164504365547,0.21662072788332912,0.7170060476420295,0.844291254576172,0.1633585881554345,0.623858878716653,0.06967528204246203,-0.3155159600692175,0.9667132454389391,0.6151795968417896,0.4080984524696334
F3,0.9810611366448736,0.9601962258082759,0.9999999999999999,0.9479028748104688,0.5093929729168696,0.5844140674798952,0.3393503489993311,0.4040532053758646,0.19808426400868756,0.2122408309481988,0.7368457181102746,0.7629707004881875,0.16590888577256774,0.4936835525146298,0.09100350683654511,-0.3115534702455645,0.9977468833973424,0.665067326072605,0.4089342475639584
F4,0.917446075885785,0.974391791320844,0.9479028748104689,1.0,0.5351706986073939,0.6173696108846841,0.35366844266038233,0.3899725229822044,0.20738366708961542,0.22508115703965023,0.6668574528440714,0.8487450782175903,0.1547326602445675,0.587881000595399,0.036830188514472506,-0.3518985257528166,0.9518609558531316,0.6377650240708728,0.421746550196303
C3,0.5274639695843659,0.4817762211178832,0.5093929729168695,0.5351706986073939,0.9999999999999999,0.8902266875633763,0.8575629827756589,0.7986234474743524,0.6470759038907375,0.7083816426221733,0.5502559605091788,0.6450681265216767,0.4477695501918312,0.5298478959998744,0.6365316514002552,0.2664192852986218,0.4990977505888991,0.8915812872438907,0.8785945088901973
C4,0.5955474639129693,0.5732365242883662,0.5844140674798952,0.617369610884684,0.8902266875633764,1.0,0.816432254005415,0.8928436972385015,0.6537028382461516,0.7710975176511192,0.5979718038226604,0.731369599226797,0.2696499155992709,0.6157863380792697,0.5551995298329557,0.23074738624628813,0.5910149413820774,0.8726505262410368,0.8610241485495115
P3,0.3713808716343381,0.34349073687504733,0.33935034899933114,0.3536684426603824,0.8575629827756589,0.816432254005415,1.0,0.9088143774094001,0.9157618791650038,0.8936874589746094,0.4696154403795877,0.5370926887448717,0.501122011450284,0.5834076318022665,0.8309647894010337,0.6114415281418324,0.33863057464230517,0.7587591332331483,0.9902793816527005
P4,0.422419432239661,0.3874664397303158,0.4040532053758646,0.3899725229822045,0.7986234474743524,0.8928436972385015,0.9088143774094001,1.0,0.809584761137092,0.9029126218303203,0.5213794396862063,0.5257894559723905,0.4064876219530504,0.5603496192802794,0.7155015865351491,0.576931085733053,0.4121985450999614,0.752466981984101,0.9346826222227179
O1,0.25786262745719624,0.23089164504365547,0.19808426400868756,0.20738366708961542,0.6470759038907377,0.6537028382461516,0.915761879165004,0.8095847611370921,1.0,0.8793015905187818,0.4620356704099594,0.4417742026857269,0.5141744832046395,0.5763662076070264,0.8690492966434813,0.6682762519217059,0.2031370148950948,0.5369523556794887,0.8763130487930192
O2,0.23979414491464782,0.21662072788332912,0.2122408309481988,0.22508115703965023,0.7083816426221733,0.7710975176511193,0.8936874589746094,0.9029126218303202,0.8793015905187818,1.0,0.40590886597120546,0.38868302967177004,0.3748158861343997,0.4577138057917926,0.7527567110314684,0.6524935281536073,0.21795076256800433,0.6543341228035601,0.8997807577499269
