,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9504799299685642,0.9844592890260196,0.8547232492179055,0.3377881125778934,0.28256650586092674,0.18041805455495455,0.26613176018971,-0.06995814653241152,-0.2987271309345866,0.8445948639497259,0.86023240073196,0.4578804112837915,0.482542574969186,0.19587244599806414,-0.0799758128735411,0.9850400536689073,0.3970488389726587,0.15042961208143135
Fp2,0.9504799299685643,1.0,0.9534492142069224,0.9335749381826898,0.3756805147445695,0.35710255086610165,0.19243895211578865,0.3038023178958046,-0.11015380768549894,-0.2727501348700167,0.8368535910758759,0.8823495533335107,0.5103979347176444,0.6083479474219342,0.16545043890016348,-0.017399782470152215,0.9603724048258893,0.4302034420097221,0.16802457643753305
F3,0.9844592890260196,0.9534492142069223,1.0,0.9022080802387222,0.3306694622616546,0.24148203413036204,0.12019545868761419,0.19320661973654266,-0.1417765538765205,-0.3325357703021048,0.7959783407645351,0.8231173239154556,0.4305932933191493,0.43768105485853853,0.10996572066609972,-0.150914150966622,0.9967356397195359,0.3928117566159173,0.09790784511900072
F4,0.8547232492179057,0.9335749381826899,0.9022080802387221,0.9999999999999998,0.3570061052218056,0.33232955050469604,0.12100412012753611,0.18201175552745094,-0.13624441164930792,-0.19482385345620548,0.645066286843664,0.7702166334010908,0.31289414015557115,0.43032397330489536,-0.07222752675856903,-0.19136467246511576,0.8960760584013681,0.4114434896202306,0.12812144538614137
C3,0.3377881125778934,0.3756805147445695,0.33066946226165467,0.35700610522180554,1.0,0.7388285241041641,0.8571672381745586,0.7089589461894336,0.5676232990326433,0.5459877257820732,0.5322449806276557,0.36354927474522614,0.5927471043731324,0.37918763502738123,0.48837657085875236,0.31757966917614927,0.36763345634503114,0.8672082923466623,0.8386580627008635
C4,0.28256650586092674,0.35710255086610165,0.241482034130362,0.332329550504696,0.7388285241041641,1.0,0.756675200534792,0.9084167464827533,0.4884041882911365,0.539962907997253,0.43003847883429736,0.4781216327410555,0.3563900732803932,0.47025811452588695,0.3167833471217458,0.620718769584087,0.2736068745376751,0.6775048636050456,0.7670803324745221
P3,0.18041805455495458,0.19243895211578865,0.12019545868761418,0.12100412012753611,0.8571672381745588,0.7566752005347919,1.0,0.842606098771833,0.8056756737701587,0.7613429905619599,0.4073255614538752,0.25102561030247855,0.4575581035561407,0.2851483101677713,0.6089881948401098,0.4600745642555399,0.15685018011028753,0.8415024902410182,0.991433840162008
P4,0.26613176018971,0.3038023178958046,0.19320661973654263,0.18201175552745094,0.7089589461894336,0.9084167464827533,0.8426060987718331,1.0,0.5471938649612216,0.5393718543018471,0.48109508396933265,0.4290975216717549,0.4667991497598755,0.49034388906289167,0.49474356250500473,0.7520135581044697,0.23021748197915748,0.6875031487835889,0.8373796045148914
O1,-0.0699581465324115,-0.11015380768549894,-0.1417765538765205,-0.13624441164930792,0.5676232990326433,0.4884041882911366,0.8056756737701586,0.5471938649612216,0.9999999999999998,0.8695079496681377,0.15021756084421967,0.04594101023428071,0.22581481365908518,0.0712909329714332,0.5759534318609519,0.3117445998738154,-0.1310565006897558,0.5654263796183879,0.8085347133768095
O2,-0.2987271309345866,-0.2727501348700167,-0.33253577030210485,-0.19482385345620548,0.5459877257820731,0.539962907997253,0.7613429905619598,0.5393718543018471,0.8695079496681377,0.9999999999999999,-0.1201971886911072,-0.16685967924490794,0.01590833422633916,-0.1096708189123347,0.28409664822801817,0.30652664005563873,-0.323774706651271,0.5482257787670272,0.8075747139127036
F7,0.8445948639497259,0.8368535910758759,0.7959783407645351,0.645066286843664,0.5322449806276557,0.4300384788342974,0.4073255614538752,0.48109508396933265,0.15021756084421967,-0.12019718869110721,1.0,0.8606579464793931,0.8009821578295286,0.7713802399179821,0.5472513547565764,0.24545477444546754,0.8168678111370263,0.5273813363727821,0.3459313998303005
F8,0.8602324007319601,0.8823495533335107,0.8231173239154557,0.7702166334010908,0.36354927474522614,0.4781216327410555,0.25102561030247855,0.42909752167175497,0.04594101023428072,-0.16685967924490794,0.8606579464793931,0.9999999999999998,0.4987083257366314,0.7229955248939063,0.2832970066577477,0.1828890574739428,0.8295988205352899,0.3785614900709774,0.21688283127383245
T3,0.4578804112837916,0.5103979347176444,0.43059329331914936,0.31289414015557115,0.5927471043731324,0.3563900732803932,0.45755810355614074,0.4667991497598756,0.22581481365908518,0.01590833422633916,0.8009821578295285,0.4987083257366313,1.0,0.7321364038145463,0.7105145660724697,0.4072525459846648,0.4655833738218531,0.554135784781973,0.38591917340406545
T4,0.48254257496918596,0.6083479474219341,0.4376810548585385,0.4303239733048954,0.37918763502738123,0.4702581145258869,0.2851483101677713,0.4903438890628916,0.0712909329714332,-0.10967081891233468,0.7713802399179821,0.7229955248939064,0.7321364038145464,1.0,0.4687933216947977,0.5731716317678852,0.46818424233216416,0.3185263513421429,0.2192791153010494
T5,0.19587244599806414,0.16545043890016348,0.10996572066609972,-0.07222752675856903,0.4883765708587524,0.3167833471217458,0.6089881948401098,0.4947435625050048,0.5759534318609519,0.28409664822801817,0.5472513547565764,0.2832970066577477,0.7105145660724697,0.46879332169479765,1.0,0.41314590728149475,0.14944929011270647,0.5002014299934963,0.5280166214651085
