,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9537976809441704,0.9495656375378021,0.6790148224937472,0.41591880969890627,0.5769625473271206,0.3308947087260472,0.5844320778075697,0.0103482831174817,-0.14200568363596774,0.5465617184629099,0.8602807446970491,-0.09728642838779682,0.5338708988697327,-0.24824585758317141,-0.1357509484085337,0.9521512126852023,0.5521141610685891,0.3775057891966848
Fp2,0.9537976809441704,0.9999999999999999,0.9716537065667893,0.842307692746308,0.4932652094606099,0.6926532157972433,0.4191568067787214,0.6478483168707205,0.07946354705499623,0.003369152597809437,0.5405356368462358,0.9265905884783239,-0.18968443549335975,0.5983653452351547,-0.2865178778653899,-0.08402720294834584,0.9725855301308215,0.6854648093497769,0.49263612982541755
F3,0.949565637537802,0.9716537065667892,1.0,0.8395999122758162,0.5177929102704083,0.6771943037655204,0.4354026655170523,0.6107284338025698,0.13454109008929394,0.04065680406724528,0.5633338033988022,0.883191817511875,-0.18156142398250674,0.5265537855282337,-0.23914075175075328,-0.11891253494040717,0.9987913856416859,0.6620725122717924,0.50084441690234
F4,0.6790148224937472,0.8423076927463079,0.8395999122758163,0.9999999999999998,0.7095252715487768,0.8463704252839994,0.6445771030831524,0.6894571620187135,0.3137907081386402,0.35029201217743705,0.5402883564534385,0.8464768527482425,-0.18850745889708226,0.5515114688378873,-0.1566470417840474,0.019241961727098373,0.835410760656369,0.8653835268886195,0.7302442212998922
C3,0.41591880969890627,0.4932652094606099,0.5177929102704083,0.7095252715487768,1.0,0.8697424880576815,0.918533097898372,0.8221893659462091,0.5581131903773493,0.5461736154591454,0.587208041230312,0.5845379175231897,0.3662052803378124,0.3649924466663468,0.3319918445954974,0.32102386790245463,0.5088429462787605,0.8599211539781432,0.9087638223710478
C4,0.5769625473271206,0.6926532157972433,0.6771943037655204,0.8463704252839994,0.8697424880576816,1.0,0.8615469281427308,0.9227590139907498,0.40667398146035816,0.45982170443810316,0.5840672025716207,0.7539168781743102,0.041127956652625954,0.5426095171749581,0.029762195618797657,0.29805955476153584,0.6681804109734664,0.9474074941854147,0.9115616307748947
P3,0.3308947087260472,0.41915680677872136,0.4354026655170523,0.6445771030831525,0.918533097898372,0.8615469281427308,1.0,0.8914908578848384,0.6323032696319071,0.6182196613426925,0.39841641457095683,0.5057623530373964,0.3475341540746362,0.325372938919777,0.3725791129042074,0.49299634129092235,0.426274503808535,0.8245297113084545,0.9784530857536274
P4,0.5844320778075697,0.6478483168707205,0.6107284338025698,0.6894571620187135,0.8221893659462091,0.9227590139907498,0.8914908578848383,1.0,0.4244782808748563,0.41063379226528207,0.44298716792393017,0.68048119890003,0.22070904656477222,0.4718680056762654,0.13354803437528584,0.44258283428482287,0.6032681781968205,0.8589407034342154,0.9062083781347419
O1,0.0103482831174817,0.07946354705499623,0.13454109008929394,0.31379070813864013,0.5581131903773493,0.4066739814603581,0.6323032696319071,0.42447828087485623,1.0,0.8945463651616743,0.1880106422938862,0.06488022947159905,0.437856384194887,-0.1656091996546119,0.5778163351726311,0.25909978548448204,0.11302212006143697,0.3364473041195547,0.6023715172366484
O2,-0.14200568363596772,0.0033691525978094376,0.040656804067245284,0.350292012177437,0.5461736154591454,0.4598217044381032,0.6182196613426924,0.4106337922652821,0.8945463651616742,0.9999999999999999,0.13941518498197003,0.011426427047277756,0.2520280551450061,-0.11904959481070879,0.40633336672772,0.3402959381423675,0.014905557632373787,0.40594754062215344,0.62945871822258
