,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9503090508058168,0.9808160603695047,0.6997931789038899,0.44381230756302437,0.572342379687044,0.4795471234416613,0.49203815533485357,0.33856875885009996,0.018288633535280423,0.8530444929149668,0.916389084887786,0.23026120894851632,0.5736651249456758,0.21641960251844017,-0.061416085008312894,0.9593847929731665,0.5408404624656745,0.492686360206988
Fp2,0.9503090508058167,0.9999999999999998,0.9820593231890562,0.8692149113836003,0.568196197309051,0.6873808882576743,0.5945638986602945,0.6013393801973284,0.48057994205278315,0.18857612543821017,0.8987441925802395,0.9395972186194708,0.40073375421140767,0.7063338298373464,0.4284685971716985,0.15830496418505702,0.986649405615751,0.659086178082743,0.5911816063565741
F3,0.9808160603695049,0.9820593231890562,1.0,0.8034359360007717,0.5406941161010266,0.6490697347944456,0.5572618708793239,0.5648581817875918,0.4486918395484046,0.1333914001858658,0.8903275871883484,0.9209148703215498,0.3553085090628147,0.645045995819691,0.3659983120272663,0.06045260493824109,0.9938166649346653,0.627459134857772,0.5586066790357263
F4,0.6997931789038899,0.8692149113836003,0.8034359360007716,1.0,0.7195925370158661,0.7421272964714367,0.6650645502873591,0.6194309147464623,0.6017000840065455,0.42313377095939886,0.7741584764113946,0.7585047882719848,0.5831457986281238,0.6774121582486037,0.6615040957366314,0.3863264808475531,0.8388017590204763,0.701924150883371,0.6313597676913386
C3,0.4438123075630243,0.568196197309051,0.5406941161010266,0.7195925370158661,1.0,0.805132775809015,0.822888559047741,0.7133527516795481,0.7317223016240425,0.6701959840615664,0.5799898037656587,0.45391654179133795,0.7459425470625093,0.5279715796282419,0.720727682253467,0.5313429308015325,0.5697149212869438,0.7490119260152671,0.7841673723150779
C4,0.572342379687044,0.6873808882576743,0.6490697347944457,0.7421272964714367,0.8051327758090149,1.0,0.8917473237300285,0.9420911231068803,0.769456376689247,0.6037685178680848,0.658765518053625,0.6183557478496184,0.7141205910570685,0.6434214547969505,0.69850794575194,0.5599920692422984,0.6765910029347532,0.8669815266088404,0.8880259583670205
P3,0.47954712344166134,0.5945638986602946,0.5572618708793239,0.6650645502873591,0.822888559047741,0.8917473237300286,1.0,0.9068912988554698,0.8900552362081295,0.7387095859240373,0.5881123437207769,0.5203430150172446,0.6433375724505783,0.5438436038323263,0.714813827667687,0.5544403585190241,0.5910643800061064,0.8561025856528034,0.992330746456757
P4,0.4920381553348536,0.6013393801973284,0.5648581817875918,0.6194309147464622,0.713352751679548,0.9420911231068801,0.9068912988554697,1.0,0.8350321191674395,0.6826091961962074,0.6173123542818315,0.5742716495215161,0.6927903362656991,0.6517810141734631,0.7293830658454241,0.6449676283615285,0.6014536203254147,0.8297416017899935,0.9150926735717408
O1,0.33856875885009996,0.4805799420527832,0.4486918395484046,0.6017000840065455,0.7317223016240425,0.769456376689247,0.8900552362081295,0.8350321191674395,1.0,0.883399740109515,0.5354348135396784,0.4127516140950909,0.6642267035095742,0.542289889663852,0.8244869089526841,0.650077677430074,0.4974590620065031,0.6923923624027769,0.8749645260543616
O2,0.018288633535280423,0.18857612543821015,0.1333914001858658,0.42313377095939886,0.6701959840615666,0.6037685178680848,0.7387095859240373,0.6826091961962073,0.883399740109515,1.0,0.26417470299840223,0.11035081897082695,0.598190513136806,0.34972841674446264,0.74694409780837,0.746776979429448,0.18693916861748383,0.46112150207869285,0.7183679669869756
F7,0.8530444929149668,0.8987441925802395,0.8903275871883484,0.7741584764113947,0.5799898037656587,0.6587655180536252,0.5881123437207769,0.6173123542818315,0.5354348135396785,0.26417470299840223,1.0,0.8772280937365644,0.5337662778074931,0.832387025859359,0.471858709722191,0.3609218393950323,0.9193588525161271,0.6597435697981255,0.5840711102982171
