,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9401942280689326,0.9639731117847266,0.9237170029537463,0.7176876056450374,0.7291347628028633,0.6291086085915373,0.675005516522339,0.5495618917900703,0.5052342773797133,0.8839446401436731,0.7306594949694861,0.605737534374054,0.2545174920980594,0.5876284636276939,0.2691445670511227,0.9480934744741746,0.6789644258900182,0.6350251509289068
Fp2,0.9401942280689326,1.0,0.9396000711985311,0.97331996488174,0.6925553069782898,0.7525530646650845,0.6045536315446425,0.7128926343738065,0.5742459305358237,0.48026351384600413,0.8153127168396759,0.8155486486396126,0.49432184703656307,0.38000713888266996,0.4784767938387805,0.22121257024662452,0.9275866566062521,0.7001001448370221,0.6425246940469754
F3,0.9639731117847266,0.9396000711985311,1.0,0.9548111852044527,0.7699137612868687,0.8151184631836867,0.676741625998306,0.7625656112320414,0.6061506907506766,0.5920104736843538,0.846782351287253,0.7409227056143832,0.5673724151750922,0.33566378587959284,0.5518197288077035,0.36808084651815576,0.996303607026986,0.7723938991185743,0.7062309549322838
F4,0.9237170029537463,0.97331996488174,0.9548111852044527,1.0,0.7125091415749584,0.8152938964969249,0.658487960268419,0.7613880163977907,0.6461124321639624,0.5996281716312389,0.7895698703805564,0.8406378363893717,0.5219166248704101,0.38238388497391074,0.5249415349666673,0.3243724935654544,0.9503849448444646,0.7301033056622391,0.6927608071783465
C3,0.7176876056450374,0.6925553069782898,0.7699137612868687,0.7125091415749584,1.0,0.7713896784665681,0.788765818713573,0.7833115971205336,0.6730217120689167,0.7039938566583013,0.7059290506688345,0.5820820560833335,0.6246251452278434,0.2215042520115458,0.5828688121112765,0.45838685456535083,0.7825784752074469,0.8787241522143131,0.7768367170446073
C4,0.7291347628028633,0.7525530646650846,0.8151184631836867,0.8152938964969249,0.7713896784665683,0.9999999999999999,0.8141038562143433,0.965836070341679,0.7167862526984684,0.7454593694794732,0.5405163739114229,0.7212955536919877,0.30260518645680423,0.4961130745777821,0.46130359960060296,0.598893640159901,0.8266492028025958,0.8579123865456395,0.872129412078765
P3,0.6291086085915374,0.6045536315446424,0.676741625998306,0.6584879602684192,0.7887658187135729,0.8141038562143433,1.0,0.8225884538311827,0.8971126261347738,0.7734643137659466,0.5118424514004979,0.5283347982521661,0.4060927627163559,0.12626820723119417,0.6534271205802793,0.49217352041335,0.6809253624261602,0.8361164859995304,0.9687675310349794
P4,0.675005516522339,0.7128926343738065,0.7625656112320414,0.7613880163977907,0.7833115971205334,0.9658360703416791,0.8225884538311828,1.0,0.7090482582275204,0.7556485826797159,0.48054808555107686,0.6800493718258268,0.26055848237531126,0.4882313663189489,0.4347305215046134,0.6364925616991673,0.7744005364218156,0.878769909010768,0.8957915721711689
O1,0.5495618917900703,0.5742459305358238,0.6061506907506766,0.6461124321639624,0.6730217120689168,0.7167862526984683,0.8971126261347736,0.7090482582275204,0.9999999999999998,0.7975152413070649,0.49890599569453153,0.5131560187188826,0.4255254510366968,0.062477835770979005,0.6528446185712947,0.416234922576486,0.6130057895315241,0.703199522010923,0.8697076108328166
O2,0.5052342773797133,0.4802635138460042,0.5920104736843538,0.5996281716312389,0.7039938566583013,0.7454593694794732,0.7734643137659466,0.7556485826797158,0.7975152413070647,1.0,0.4291649150055565,0.4691885169909072,0.48725240351972976,0.11210154746378517,0.6186681126095903,0.7462982411563859,0.6096907472358036,0.652733882268067,0.7450687810685988
