,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9502969104204255,0.9885362810510415,0.903964279449346,0.2990572305516606,0.3970086661405971,0.12462298670390282,0.4474629357216774,-0.12714865631543035,-0.44321742304329664,0.7523609109521113,0.9481488846311891,-0.04105737995731851,0.6086338396636026,-0.1427491433311315,-0.02254614574719636,0.9846811280000687,0.18597885264934055,0.15475590567643066
Fp2,0.9502969104204254,1.0,0.9457742292350516,0.9600416566869837,0.3455185160497631,0.522243184786623,0.1824893432912581,0.5533886049392697,-0.11326604662043854,-0.34316002024821685,0.799341049973594,0.9360176180790992,0.0751047941005665,0.7341958653791679,-0.0887818827517105,0.1677380965201863,0.9565323197691312,0.31222742175005536,0.22779211191175316
F3,0.9885362810510415,0.9457742292350516,1.0,0.9260973407359944,0.2645198976712163,0.3978562815022897,0.11040612090640403,0.4352874551114125,-0.09933441298691043,-0.41340342064777025,0.7108401839809777,0.9332252404665137,-0.05995136713772059,0.6073234870309377,-0.16203368864958909,-0.0060952179886416815,0.9963517558780108,0.1694535512398569,0.14116789748862288
F4,0.903964279449346,0.9600416566869837,0.9260973407359943,1.0,0.39174909775009464,0.5356394435357575,0.21891611620618728,0.5348779769790393,0.004243514250298677,-0.21334381410839184,0.7448333135387015,0.9185933272000123,0.13116259274062758,0.6664312159889572,-0.046359478075202964,0.17490409286394862,0.9372075955051822,0.3057920460905529,0.25689610449352895
C3,0.2990572305516606,0.3455185160497631,0.2645198976712163,0.39174909775009464,1.0,0.6507147870704253,0.5619474735135314,0.46637825780018694,0.3377632414843457,0.344698835660048,0.5290589879240999,0.34032324013877613,0.4780208060022875,0.19806114197707994,0.34396638845237454,0.24031728004884345,0.25890769291825594,0.6175732172673066,0.5744968980650351
C4,0.3970086661405971,0.522243184786623,0.39785628150228963,0.5356394435357575,0.6507147870704253,1.0,0.7576900227416455,0.8990404918688859,0.4430716119967694,0.3855930044103746,0.6302578610021243,0.4414870636697784,0.5509928492959465,0.672001004092176,0.4871780770890094,0.706489210129394,0.42905594376733025,0.7615229621734118,0.8158012152713281
P3,0.1246229867039028,0.1824893432912581,0.11040612090640405,0.21891611620618728,0.5619474735135315,0.7576900227416455,1.0,0.8442749595380449,0.7867642998115787,0.6304672817382732,0.445826444239101,0.159257811418735,0.8005620369341271,0.38954598135351265,0.8749127731829106,0.72468425243983,0.14834362034768564,0.6938733042839985,0.9896686905628402
P4,0.44746293572167734,0.5533886049392697,0.4352874551114125,0.5348779769790393,0.4663782578001869,0.899040491868886,0.8442749595380449,1.0,0.4796895038708497,0.33891665072401395,0.6753794956365834,0.47855439830269314,0.685676329325557,0.7528622927441445,0.652440921799896,0.8050943275177144,0.4830422085872262,0.7101406084985228,0.8792582309321222
O1,-0.12714865631543038,-0.11326604662043853,-0.09933441298691043,0.004243514250298677,0.3377632414843457,0.44307161199676937,0.7867642998115787,0.4796895038708497,1.0,0.8185783999055712,0.03613020940844504,-0.0995805093491077,0.5257842651544704,0.06261495769109543,0.7225408068909313,0.4850311192039288,-0.07989980451312619,0.374873089846318,0.7476392991047854
O2,-0.4432174230432966,-0.34316002024821685,-0.41340342064777025,-0.21334381410839187,0.34469883566004794,0.38559300441037453,0.6304672817382732,0.338916650724014,0.8185783999055712,1.0,-0.12317490804718646,-0.39010064867824135,0.593297784804968,-0.05951055206465367,0.6065087852921277,0.5853499022666528,-0.3875856855963197,0.42480673142427294,0.6158937992505528
