,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8565013869939283,0.9563424126382597,0.8381189198148877,0.3847364171262132,0.46681923605042314,0.461777593418966,0.22214725951597755,0.48057485825442675,-0.10187856540956178,0.8021225425498328,0.7711642005909882,0.1689926045423286,0.4731978992387681,0.14443717618153717,-0.23953791449870313,0.9370441858078609,0.6886397182811863,0.5440058007319122
Fp2,0.8565013869939283,1.0,0.9216958913749239,0.9642966601875795,0.35246776422889187,0.35090951565468076,0.36261901539976404,0.18450793907934418,0.3432294801390095,-0.010753075612215864,0.7038271818231845,0.7546655728520532,0.33161978077411725,0.5293097958197597,0.3108780178794576,-0.3092464279116684,0.9171397264510989,0.585764297052504,0.4307610665408508
F3,0.9563424126382597,0.9216958913749239,1.0,0.9174238855090592,0.467608763978471,0.49519748649709383,0.4907102266557448,0.3145573900212659,0.4912330125883719,-0.06642216596097841,0.7695569562363854,0.7303419797775378,0.2860887324826272,0.5715738034105426,0.306612484795285,-0.1592711779515871,0.9955623306944407,0.708546440963132,0.5622899402001691
F4,0.8381189198148877,0.9642966601875794,0.9174238855090592,0.9999999999999998,0.35409980113451817,0.361786885791647,0.3393290400290579,0.16259073947006933,0.3745589862498913,-0.04605417571737194,0.6757044804021165,0.8054606919308754,0.3093401245427643,0.5971110350240296,0.3110931368209954,-0.25358568949487303,0.9190665971983133,0.5837213332189368,0.40653128130874744
C3,0.3847364171262132,0.3524677642288919,0.467608763978471,0.35409980113451817,1.0,0.4008935882164665,0.8600951932131603,0.4815414564162676,0.5482539137890888,0.07494515316718103,0.5907442940705624,0.15401377990596726,0.681415615261859,0.33320820378771254,0.6135092509694859,0.12603546416076541,0.492408601934873,0.7549173484501831,0.8163154300648765
C4,0.46681923605042314,0.35090951565468076,0.4951974864970938,0.361786885791647,0.4008935882164665,0.9999999999999999,0.39852858536986085,0.8226265736532088,0.312986102821515,-0.07991783246930687,0.3305772020064436,0.3988469143772751,0.03622264818203123,0.6388530269460749,0.0012496145381765082,0.22435732193339383,0.500410750845694,0.5598480206132658,0.5577773460746522
P3,0.461777593418966,0.3626190153997641,0.4907102266557448,0.3393290400290579,0.8600951932131603,0.3985285853698609,1.0,0.4785884424923134,0.7469512346455071,0.11109740071045844,0.586058743809831,0.24119486792549977,0.5629995757234133,0.3898971301521213,0.5925481681570518,0.16023727328767812,0.5063348692912313,0.752714869830576,0.9574198858349139
P4,0.22214725951597755,0.1845079390793442,0.3145573900212659,0.16259073947006933,0.48154145641626755,0.8226265736532089,0.4785884424923134,1.0,0.3260183989178577,0.2226282570227595,0.14189129350363222,0.1047739948342317,0.15814420773103402,0.568320965722009,0.22977196511486175,0.49303672352999767,0.3345910055105321,0.45106833614542147,0.6041101246788326
O1,0.4805748582544268,0.3432294801390095,0.4912330125883719,0.3745589862498913,0.5482539137890889,0.312986102821515,0.7469512346455072,0.3260183989178577,1.0,0.1801719370758095,0.4394347124003868,0.3682902705606324,0.20826197949962452,0.5036044578529648,0.5322117832261475,0.35007451491959707,0.5089220844742434,0.6084063127768832,0.7154376194192905
O2,-0.10187856540956179,-0.010753075612215864,-0.06642216596097841,-0.04605417571737195,0.07494515316718103,-0.07991783246930687,0.11109740071045844,0.2226282570227595,0.18017193707580947,1.0,-0.07895834915581403,0.03041871006650344,0.05851747123118087,0.1165125366276193,0.30222155587198885,0.4754006195007491,-0.09868696829418491,0.028031804483754617,0.12146366831976822
