,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9463625394363038,0.9565488841017133,0.9152369795387468,0.6919085202371623,0.6983051875155147,0.44924843176417895,0.31532713807252877,-0.19334924356854752,-0.3792794320675514,0.8330971269565617,0.8988277727979755,0.3443623564203229,0.7050268431070352,-0.042150437223082364,-0.3706974969461562,0.942978041503023,0.7427830098461539,0.4915546736814684
Fp2,0.9463625394363038,1.0,0.9655784677612754,0.9696413613759809,0.6862495848316897,0.7444411937032345,0.5065177072201018,0.39393908041283954,-0.13053695191156012,-0.33711952456020366,0.7566842252732889,0.9632689247111813,0.18514314570864607,0.7932667540148062,-0.05309242280092922,-0.4126333091689445,0.9602080797666859,0.8099365777624945,0.5651263205769717
F3,0.9565488841017133,0.9655784677612756,0.9999999999999999,0.9709213495446442,0.7032165499862397,0.766214767237724,0.5150825262587986,0.4242785537994126,-0.08534454359153294,-0.2624035126463842,0.7994881284526193,0.9394457549909878,0.2288051234323924,0.7632252353701402,-0.03678270408469053,-0.3839149419521925,0.9969692477506724,0.7774558940648646,0.567461585407359
F4,0.9152369795387468,0.9696413613759809,0.970921349544644,1.0,0.6880326860297397,0.7936194666810391,0.5444915983160503,0.43528837486306826,-0.049622496329571976,-0.2605810158934809,0.7169444937064683,0.9733229248774118,0.1327159680853987,0.8014093516920079,0.006848137945579126,-0.364893407803516,0.9709522735235568,0.8052163177882454,0.6036052644080279
C3,0.6919085202371623,0.6862495848316897,0.7032165499862397,0.6880326860297397,1.0,0.7090590741065811,0.7180787687794389,0.574867236468015,0.005543569810270918,-0.040533575388035044,0.5742453959255706,0.641259437832412,0.5732444927697129,0.6373462317976245,0.25108767539928745,-0.12456674942757316,0.7033095622200483,0.7763934218307591,0.6707509772567136
C4,0.6983051875155146,0.7444411937032344,0.766214767237724,0.7936194666810391,0.7090590741065811,1.0,0.5849386658270084,0.7883553260595042,-0.05249918601646308,-0.0775456261154777,0.6445468360247107,0.8002590479048485,0.12277226888750657,0.8616394689222432,-0.05534521627122657,-0.14555859495615014,0.7727026303792017,0.7955075714667829,0.6837379834927841
P3,0.44924843176417895,0.5065177072201019,0.5150825262587985,0.5444915983160503,0.7180787687794389,0.5849386658270084,1.0,0.6569507188535777,0.5420284615988255,0.4252762800733321,0.1538220448930818,0.4484676375747323,0.16154106123196105,0.4287885913383494,0.6088160394681125,0.17845905585539149,0.5375383248374995,0.6584148677123737,0.9687418875390817
P4,0.31532713807252877,0.3939390804128395,0.4242785537994126,0.4352883748630682,0.5748672364680149,0.7883553260595043,0.6569507188535776,1.0,0.1528557396962448,0.3784052214444901,0.2948769733787397,0.40757283068020783,0.08494893779934264,0.6613716833725766,0.02782828986432595,0.31141168778845074,0.446670583131577,0.5546661582842022,0.7502773990563516
O1,-0.19334924356854752,-0.13053695191156012,-0.08534454359153294,-0.04962249632957198,0.005543569810270918,-0.052499186016463084,0.5420284615988255,0.1528557396962448,0.9999999999999999,0.7845854977871524,-0.4304750677138122,-0.14793180462060226,-0.2497892698273845,-0.2091295917384746,0.7798145048664558,0.32864019779009157,-0.05558794930243781,0.04815883857193033,0.49189726507560205
O2,-0.3792794320675513,-0.33711952456020366,-0.26240351264638423,-0.2605810158934809,-0.040533575388035044,-0.0775456261154777,0.42527628007333207,0.3784052214444901,0.7845854977871524,1.0,-0.4814007124450711,-0.35901257823359606,-0.15491078418428783,-0.20840360621376863,0.5404134912644489,0.6830838845685863,-0.23169684905890672,-0.1593549799612837,0.40158367819730434
F7,0.8330971269565617,0.7566842252732889,0.7994881284526193,0.7169444937064683,0.5742453959255706,0.6445468360247107,0.1538220448930818,0.29487697337873964,-0.4304750677138122,-0.4814007124450711,1.0,0.7622340668175799,0.45692927778858294,0.6501731335935609,-0.3632033204388861,-0.4478712395196028,0.7823842672503577,0.6071462927599087,0.20965776498471494
F8,0.8988277727979755,0.9632689247111814,0.9394457549909878,0.9733229248774118,0.6412594378324119,0.8002590479048485,0.44846763757473235,0.40757283068020783,-0.14793180462060226,-0.35901257823359606,0.7622340668175799,1.0,0.11753828366232315,0.8458295367349898,-0.09650169700494576,-0.4172819810261056,0.9377968129780501,0.7969118116234123,0.5233632921536433
T3,0.344362356420323,0.1851431457086461,0.22880512343239243,0.13271596808539873,0.5732444927697129,0.12277226888750659,0.16154106123196102,0.08494893779934265,-0.2497892698273845,-0.15491078418428783,0.45692927778858294,0.11753828366232313,0.9999999999999999,0.1078322508557202,0.07081651414882552,-0.04295331220490703,0.21142120005804857,0.22949178769135514,0.05137904830897414
T4,0.7050268431070352,0.7932667540148062,0.7632252353701403,0.801409351692008,0.6373462317976244,0.8616394689222432,0.42878859133834946,0.6613716833725766,-0.2091295917384746,-0.20840360621376863,0.650173133593561,0.84582953673499,0.10783225085572018,1.0,-0.17771162112107158,-0.13045490333506715,0.7642815403858672,0.7255362417109462,0.5240726027673903
T5,-0.04215043722308237,-0.053092422800929226,-0.03678270408469054,0.006848137945579125,0.25108767539928745,-0.05534521627122657,0.6088160394681125,0.027828289864325954,0.7798145048664558,0.5404134912644489,-0.36320332043888615,-0.09650169700494576,0.07081651414882552,-0.1777116211210716,1.0,0.2992064646133838,-0.024269916547711934,0.09651555149742383,0.4719759149214153
