,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8714357025384233,0.9592109034983199,0.8220615723723765,0.4730546851272216,0.2968677610014689,0.3307637741747743,0.1562071840280233,0.11763068171345759,0.016516405149345693,0.5392387090599002,0.7269467320144939,-0.09367618610808014,0.22221545139318435,-0.06827185167759252,0.08716617657205014,0.9490320694961337,0.42917221263243777,0.33339526774747835
Fp2,0.8714357025384232,1.0,0.8812801454464595,0.873838755104119,0.24117455970946935,0.14051198690947148,0.03764355423735193,-0.005753401323710332,-0.07786893748411844,-0.14140899932381143,0.562019554774657,0.8120836698743771,0.0955462121651821,0.3529621797365031,-0.05315389433642679,-0.06101539799305757,0.8892387196342767,0.22297570031978312,0.035647585489334284
F3,0.9592109034983199,0.8812801454464596,1.0,0.90851866896503,0.47285709657567737,0.35847023685269813,0.2917442304001657,0.17869031479829134,0.12791466692406875,0.03918550197873881,0.4755317095571727,0.7483794399372279,-0.06582326917273064,0.27125210535759864,-0.02887252832765042,0.12709886400109324,0.9961439298706014,0.46168268203722873,0.3080754848711734
F4,0.8220615723723764,0.873838755104119,0.9085186689650299,1.0,0.41059259122177416,0.377355640244783,0.17873205938930709,0.10555031704431857,0.02415298915372695,-0.0014509834163446641,0.4611868864404703,0.7370832599174261,-0.017059140246736083,0.27230464308061886,-0.0856687821474368,0.06664081409616815,0.9181125885720318,0.45603563513331785,0.2164500727737124
C3,0.47305468512722165,0.24117455970946938,0.4728570965756773,0.41059259122177416,1.0,0.7888310852058004,0.8664063175176485,0.7170709447766015,0.5190271193943993,0.4804744559427664,0.3353522884917986,0.2888373680575626,0.23561892523881758,0.2755884725022412,0.2761982338219357,0.5814222904216758,0.4802609941678913,0.876048624061969,0.877141842206338
C4,0.29686776100146883,0.14051198690947148,0.35847023685269813,0.377355640244783,0.7888310852058004,1.0,0.731803099711112,0.8312173977929561,0.5692869433077934,0.6577890187154569,0.14137837188622068,0.22285377057514957,0.18406760871908268,0.2838457783732559,0.18705860946138012,0.6769233892719011,0.3621601962451163,0.82961596671771,0.7796115610503025
P3,0.3307637741747743,0.03764355423735193,0.29174423040016567,0.17873205938930709,0.8664063175176485,0.731803099711112,1.0,0.8361611949560257,0.7755259400422326,0.6797287690199036,0.010570795786664863,0.11031908352813599,0.1834988947589305,0.08202193099173362,0.5055843079596914,0.702760807958122,0.27241854119348413,0.7333610791289618,0.9925866210335331
P4,0.1562071840280233,-0.005753401323710332,0.17869031479829137,0.10555031704431857,0.7170709447766015,0.8312173977929561,0.8361611949560258,0.9999999999999998,0.7752407131016051,0.7845303981669038,-0.04629036377560063,0.10049233999901984,0.35608305095928106,0.2912804822951103,0.5467584262266871,0.88096047543458,0.17277431255754133,0.6600724703227725,0.8508794726840413
O1,0.11763068171345759,-0.07786893748411844,0.12791466692406878,0.024152989153726954,0.5190271193943993,0.5692869433077933,0.7755259400422326,0.7752407131016052,0.9999999999999998,0.9006446039181879,-0.18070198433055326,0.016588176084982673,0.18783926559316957,-0.13944755773235404,0.6724173347520949,0.663823222939464,0.09779969410175715,0.4211122289669462,0.762317173146112
O2,0.016516405149345693,-0.14140899932381143,0.03918550197873881,-0.0014509834163446643,0.4804744559427664,0.6577890187154569,0.6797287690199038,0.7845303981669038,0.9006446039181879,1.0,-0.1993468512086481,-0.062173551378193984,0.2207898711671486,-0.11685296006224372,0.5056271177539289,0.7373955626590347,0.015289364916198736,0.4299073738076563,0.693431773541283
F7,0.5392387090599003,0.562019554774657,0.47553170955717267,0.4611868864404703,0.3353522884917986,0.14137837188622068,0.010570795786664864,-0.04629036377560063,-0.18070198433055326,-0.1993468512086481,0.9999999999999999,0.5185328935474871,0.160480590848451,0.3496761323803228,-0.23521566774648586,-0.23744697904170745,0.517778193455857,0.26788848781904934,0.0010856538721377026
F8,0.7269467320144938,0.8120836698743771,0.7483794399372279,0.737083259917426,0.28883736805756266,0.2228537705751496,0.11031908352813599,0.10049233999901985,0.016588176084982677,-0.062173551378193984,0.5185328935474872,1.0,0.05286089260020534,0.6117779359113659,-0.13509616664191554,0.09068094344313217,0.7544459098268878,0.23797233059954437,0.10820655799638107
T3,-0.09367618610808014,0.0955462121651821,-0.06582326917273064,-0.01705914024673608,0.23561892523881758,0.18406760871908268,0.1834988947589305,0.35608305095928106,0.1878392655931696,0.22078987116714863,0.16048059084845098,0.05286089260020533,1.0,0.3023241854559577,0.5564641921837233,0.2720439772264519,-0.037617075928539856,0.20691886717005006,0.15308898711768193
T4,0.22221545139318435,0.3529621797365031,0.2712521053575986,0.27230464308061886,0.2755884725022412,0.28384577837325586,0.08202193099173362,0.2912804822951103,-0.13944755773235404,-0.11685296006224373,0.3496761323803228,0.6117779359113659,0.3023241854559577,1.0,-0.11716716025992059,0.328868992868948,0.3065298133074563,0.23967370952675318,0.0822382483769237
T5,-0.0682718516775925,-0.053153894336426796,-0.02887252832765042,-0.08566878214743678,0.2761982338219357,0.18705860946138012,0.5055843079596914,0.5467584262266871,0.6724173347520949,0.5056271177539289,-0.23521566774648586,-0.13509616664191554,0.5564641921837233,-0.11716716025992058,0.9999999999999998,0.43023365795257495,-0.04187253071990808,0.15820007992425172,0.45862168927757063
T6,0.08716617657205014,-0.06101539799305758,0.12709886400109324,0.06664081409616815,0.5814222904216758,0.6769233892719012,0.702760807958122,0.88096047543458,0.6638232229394642,0.7373955626590347,-0.23744697904170745,0.09068094344313218,0.2720439772264519,0.328868992868948,0.43023365795257495,1.0,0.11612953627066015,0.5554617838915112,0.7309709871581812
FZ,0.9490320694961337,0.8892387196342767,0.9961439298706015,0.9181125885720317,0.4802609941678913,0.36216019624511625,0.27241854119348413,0.17277431255754133,0.09779969410175715,0.015289364916198738,0.5177781934558568,0.7544459098268878,-0.03761707592853985,0.3065298133074564,-0.041872530719908076,0.11612953627066015,1.0,0.4667713991547762,0.28987430078394255
CZ,0.4291722126324378,0.22297570031978314,0.46168268203722873,0.4560356351333179,0.8760486240619692,0.8296159667177101,0.7333610791289618,0.6600724703227725,0.4211122289669462,0.4299073738076563,0.26788848781904934,0.23797233059954437,0.20691886717005006,0.23967370952675315,0.15820007992425175,0.5554617838915112,0.4667713991547762,1.0,0.7770158727311691
PZ,0.33339526774747835,0.035647585489334284,0.3080754848711734,0.21645007277371242,0.877141842206338,0.7796115610503026,0.992586621033533,0.8508794726840412,0.762317173146112,0.6934317735412832,0.0010856538721377028,0.10820655799638108,0.15308898711768193,0.0822382483769237,0.4586216892775706,0.7309709871581812,0.28987430078394255,0.7770158727311691,1.0
