,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8498108547351507,0.8101805385277351,0.6259685399572001,0.6108914037051588,0.671071928351635,0.6228584868888342,0.6893141369467222,0.4292211207624148,0.096157172510883,0.5970452832791039,0.6564484538871678,0.292082101916558,0.272599155136558,0.24983735492361858,0.056973876924767346,0.7767966414179337,0.41671476249312117,0.636984935195567
Fp2,0.8498108547351506,0.9999999999999999,0.8788494497189707,0.8310920107679864,0.46423419380288533,0.6496127377205019,0.5753202757004833,0.6507697192382202,0.38696241547751453,0.15146922926712117,0.3040404291462963,0.8077985816549333,0.15956472177948905,0.5215716888707765,0.2214829648891989,0.15372894355655334,0.8420906747958441,0.34191675978187935,0.5606735088609889
F3,0.8101805385277351,0.8788494497189707,1.0,0.9229667326331155,0.4484616880865284,0.6259482975176824,0.5115750177614371,0.6710140857689962,0.5081260541974607,0.5033957331918454,0.3033368433746989,0.6375146760787263,0.1695718039812269,0.5807785555337823,0.2068005979460122,0.4550064222953009,0.9938956459652288,0.33218494228388235,0.5193262279388201
F4,0.6259685399572001,0.8310920107679864,0.9229667326331155,1.0,0.3862651824339546,0.6016133709971924,0.480920801239691,0.6102013234587136,0.48694669748747055,0.5474225451140714,0.07129957336207372,0.7039529673201549,0.03394244226029053,0.602181979587295,0.16891426357001077,0.4910241099315066,0.9249617824933064,0.28490266902258704,0.4878473687183466
C3,0.6108914037051588,0.46423419380288533,0.4484616880865284,0.38626518243395463,0.9999999999999998,0.7195086129176742,0.9162200597239267,0.7949463003292963,0.6603091553822245,0.2730350803696672,0.36546654945615115,0.40263388071316675,0.6183633773715844,-0.1412251974355758,0.580653133296426,0.22050031709401455,0.425233414107105,0.7995722854716522,0.9221344693830411
C4,0.671071928351635,0.6496127377205019,0.6259482975176824,0.6016133709971924,0.7195086129176742,1.0,0.8085777146832632,0.8872811057306611,0.6314814418685896,0.28994675368112743,0.2669220087580204,0.6073253255540557,0.2869152918950138,0.26769646157539145,0.4656600563940198,0.2529724437428986,0.6152734347102466,0.703328826048316,0.8407021127767239
P3,0.6228584868888342,0.5753202757004834,0.5115750177614371,0.48092080123969094,0.9162200597239267,0.8085777146832632,1.0,0.8647498657111348,0.6797952184797547,0.2804829272185285,0.24155616080893982,0.5102722597138225,0.46281693210816877,-0.048471752557683774,0.6570878984771513,0.22810919651941536,0.4761962467998189,0.7715540221082638,0.9895848225090321
P4,0.6893141369467222,0.6507697192382204,0.6710140857689962,0.6102013234587136,0.7949463003292964,0.8872811057306611,0.8647498657111348,0.9999999999999998,0.736307943777304,0.46174838934037704,0.1898093840062959,0.5681391381330496,0.33909508362929525,0.2635883056193888,0.6287615385562604,0.4781550358734998,0.6498053429757168,0.6174761653670885,0.895406199972108
O1,0.42922112076241475,0.3869624154775146,0.5081260541974608,0.48694669748747055,0.6603091553822245,0.6314814418685896,0.6797952184797547,0.736307943777304,0.9999999999999998,0.6315372462607396,-0.10367434359559799,0.24513129141330012,0.25112096350713864,0.07890743588721037,0.5906916627440741,0.4572200565439607,0.5343861481847442,0.5921489282972415,0.7158489376615332
O2,0.09615717251088302,0.15146922926712117,0.5033957331918453,0.5474225451140713,0.2730350803696673,0.28994675368112743,0.2804829272185285,0.46174838934037704,0.6315372462607396,1.0,-0.2035586648791979,0.02002836394340158,0.12406988505260781,0.3616968938024701,0.3256689676316791,0.8934794330988828,0.547835023718147,0.1782279165677344,0.3172160014702566
F7,0.5970452832791039,0.30404042914629625,0.30333684337469896,0.07129957336207372,0.3654665494561512,0.2669220087580204,0.2415561608089398,0.18980938400629588,-0.10367434359559799,-0.2035586648791979,1.0,0.14077283359803208,0.5272984399799825,-0.03644903991543011,-0.16010167039541806,-0.2246621469201101,0.27452675841265933,0.22588590266324893,0.24261799403098036
F8,0.6564484538871678,0.8077985816549335,0.6375146760787264,0.7039529673201549,0.40263388071316675,0.6073253255540556,0.5102722597138225,0.5681391381330496,0.24513129141330015,0.02002836394340158,0.1407728335980321,0.9999999999999998,-0.026200130216770787,0.5139146062604656,0.22562740919530067,0.08752983067945966,0.6085584665762487,0.3209798610859505,0.5089762162224744
T3,0.29208210191655803,0.15956472177948905,0.16957180398122687,0.03394244226029053,0.6183633773715844,0.2869152918950138,0.46281693210816877,0.3390950836292953,0.2511209635071386,0.12406988505260781,0.5272984399799825,-0.026200130216770787,0.9999999999999998,-0.22768845349912833,0.32427049482462067,0.11335397211126687,0.15845326090667955,0.5401451895991809,0.44766683797416706
T4,0.272599155136558,0.5215716888707765,0.5807785555337823,0.6021819795872951,-0.14122519743557582,0.26769646157539145,-0.048471752557683774,0.26358830561938884,0.07890743588721037,0.3616968938024701,-0.03644903991543011,0.5139146062604656,-0.22768845349912833,1.0,-0.1380830170765335,0.46768487393813335,0.5904610082410653,-0.1338383951026444,-0.044340668734102806
T5,0.2498373549236186,0.2214829648891989,0.2068005979460122,0.1689142635700108,0.5806531332964259,0.46566005639401975,0.6570878984771513,0.6287615385562604,0.590691662744074,0.325668967631679,-0.16010167039541803,0.22562740919530067,0.32427049482462067,-0.1380830170765335,1.0,0.37317134976157995,0.18220737319893301,0.5381478983404622,0.6435671730146708
T6,0.056973876924767346,0.1537289435565533,0.45500642229530097,0.4910241099315066,0.2205003170940146,0.2529724437428986,0.22810919651941539,0.4781550358734997,0.4572200565439607,0.8934794330988827,-0.22466214692011008,0.08752983067945966,0.11335397211126687,0.46768487393813335,0.37317134976157995,0.9999999999999999,0.48197220877668784,0.11604712122705958,0.25017819478763265
FZ,0.7767966414179337,0.8420906747958441,0.9938956459652287,0.9249617824933065,0.42523341410710497,0.6152734347102466,0.4761962467998189,0.6498053429757169,0.5343861481847443,0.547835023718147,0.2745267584126593,0.6085584665762487,0.15845326090667958,0.5904610082410653,0.18220737319893301,0.4819722087766878,1.0,0.3334164713821538,0.4913482706509072
CZ,0.4167147624931212,0.34191675978187935,0.3321849422838823,0.28490266902258704,0.7995722854716523,0.703328826048316,0.7715540221082638,0.6174761653670885,0.5921489282972414,0.1782279165677344,0.22588590266324896,0.3209798610859505,0.5401451895991809,-0.1338383951026444,0.5381478983404622,0.11604712122705958,0.33341647138215386,1.0,0.7814501830425007
PZ,0.636984935195567,0.5606735088609889,0.5193262279388201,0.48784736871834655,0.9221344693830411,0.840702112776724,0.989584822509032,0.8954061999721079,0.7158489376615332,0.3172160014702566,0.24261799403098036,0.5089762162224744,0.44766683797416706,-0.04434066873410281,0.6435671730146708,0.25017819478763265,0.49134827065090725,0.7814501830425007,1.0
