,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8829217303462157,0.9145608631933969,0.7531342063790042,0.37233806320306617,0.3522213589749476,0.3807059664605142,0.3184600565341535,0.06849754721280653,0.01738734771388744,0.558881220548105,0.5956093557029751,0.17793637529768488,0.3417399346645877,-0.11742885497202904,-0.09620467833960598,0.8840101050875985,0.25791694122052716,0.34406856402200103
Fp2,0.8829217303462158,1.0,0.854591638539876,0.8913035252831046,0.15078840399901747,0.23116441247275746,0.20638765978254134,0.10494201567696682,-0.060938280482506185,-0.08672373804018575,0.25344072086958935,0.7927707642958318,-0.054887226460235236,0.4395450122616707,-0.26205793391568266,-0.19896353522573887,0.8185767842547493,0.14419225560366555,0.16480736615989333
F3,0.9145608631933969,0.854591638539876,0.9999999999999999,0.8532906431168421,0.35228565364261766,0.4623812442940245,0.3790281882170681,0.37719034666889534,-0.016087554880246168,-0.04829888743272154,0.5089778285331126,0.6059192310062745,0.05053255008822874,0.3719422851352629,-0.23902128095310168,-0.10647942062985588,0.993560600564845,0.4513987335725369,0.3929971277832119
F4,0.7531342063790043,0.8913035252831047,0.8532906431168421,1.0,0.2640014745029111,0.4747024771919812,0.3521981144685773,0.30490356877434616,-0.006807856147999386,-0.02900554992425005,0.26082894794570005,0.8655352689483076,-0.06069676009416006,0.5319656132139386,-0.15785758596299343,-0.08000083179761999,0.8455065178272182,0.3699233035979063,0.3369217769971607
C3,0.3723380632030661,0.1507884039990175,0.35228565364261766,0.26400147450291106,1.0,0.7364008809841589,0.7352564793769187,0.747327820901297,0.2246610148389662,0.35771076943202074,0.6409257629163755,0.17077895224474707,0.5643812960807554,0.15530416731942148,0.2786140733276618,0.3332833638347697,0.36937302753200857,0.6504913941756039,0.7441689078965495
C4,0.3522213589749476,0.23116441247275746,0.46238124429402444,0.47470247719198116,0.7364008809841589,0.9999999999999998,0.7116669794011256,0.9235453600538454,0.13518710395067635,0.1999917384191164,0.48180507974141845,0.4060534049305991,0.2619944152772037,0.44529264285364417,0.1376066243594717,0.3360635178388307,0.48553495506210187,0.7145425484345137,0.7608619608834654
P3,0.38070596646051424,0.2063876597825413,0.3790281882170681,0.3521981144685773,0.7352564793769187,0.7116669794011254,1.0,0.7341770944680853,0.5485707667365082,0.4212404495874122,0.5170978954627882,0.23723385202534963,0.484201080602267,0.1955908105611086,0.45210145033237614,0.18417950092352856,0.40800144976926045,0.6692910995428644,0.9533867202494316
P4,0.3184600565341535,0.10494201567696683,0.37719034666889534,0.3049035687743462,0.747327820901297,0.9235453600538452,0.7341770944680853,1.0,0.31798623592153763,0.41097072388337086,0.49746681017506006,0.22247423662303148,0.30175734346056576,0.31054588515412784,0.2574983217787532,0.5002402688850512,0.3995315602953021,0.6143748289966062,0.8005797631838123
O1,0.06849754721280653,-0.060938280482506185,-0.016087554880246168,-0.006807856147999386,0.2246610148389662,0.13518710395067632,0.5485707667365082,0.31798623592153763,1.0,0.6742981334595559,0.08560327873163828,-0.11320952932799548,0.261949814213612,-0.17601774637716447,0.6821148110803446,0.22904300222443455,-0.03095490061482599,-0.002399883468457077,0.49590221433248904
O2,0.01738734771388744,-0.08672373804018577,-0.04829888743272154,-0.02900554992425005,0.3577107694320207,0.1999917384191164,0.4212404495874122,0.41097072388337086,0.6742981334595558,1.0,0.11893050667012223,-0.09946719608126521,0.3334895303272536,0.08493783887065247,0.3575558271731314,0.7641773265712761,-0.05499915682681383,0.006479535150525801,0.40147187413234353
F7,0.558881220548105,0.25344072086958935,0.5089778285331126,0.26082894794570005,0.6409257629163754,0.48180507974141845,0.5170978954627882,0.49746681017506,0.08560327873163828,0.11893050667012224,1.0,0.16667086863406486,0.6020730536164748,0.3455171005460106,0.007145614047216387,0.05324983589497329,0.5051710911153655,0.37646054819017727,0.47501842547077616
F8,0.5956093557029751,0.7927707642958319,0.6059192310062745,0.8655352689483076,0.17077895224474704,0.40605340493059916,0.2372338520253496,0.22247423662303148,-0.11320952932799548,-0.09946719608126522,0.16667086863406486,1.0,-0.011893156955831546,0.7313114473316994,-0.13409171319103794,-0.019172040823141643,0.5847882609949495,0.15678073766631476,0.18419099251745935
T3,0.17793637529768488,-0.05488722646023524,0.050532550088228746,-0.06069676009416006,0.5643812960807554,0.2619944152772037,0.484201080602267,0.30175734346056576,0.261949814213612,0.3334895303272536,0.6020730536164747,-0.011893156955831546,1.0,0.2043664482815502,0.43153003386159056,0.2860416984229407,0.04384422052482418,0.10684082635123453,0.33083719625605124
T4,0.34173993466458774,0.4395450122616707,0.3719422851352629,0.5319656132139386,0.15530416731942145,0.44529264285364417,0.1955908105611086,0.31054588515412784,-0.17601774637716447,0.08493783887065247,0.3455171005460106,0.7313114473316994,0.20436644828155023,0.9999999999999998,-0.292422257648188,0.31830920394399814,0.3512335353713409,0.04580213979282144,0.11111310485989474
T5,-0.11742885497202904,-0.26205793391568266,-0.23902128095310168,-0.1578575859629934,0.2786140733276618,0.1376066243594717,0.45210145033237614,0.2574983217787532,0.6821148110803447,0.3575558271731314,0.007145614047216387,-0.13409171319103794,0.43153003386159056,-0.2924222576481881,0.9999999999999999,0.18695700479763855,-0.23152075021980148,0.04058962268610101,0.3633846676080459
