,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.926001867590446,0.8914251763077718,0.761737045844254,0.3006269542521089,0.4502203668184186,0.4186255587262132,0.3523574656248521,0.15897904831463766,0.16425504152446635,0.7508543716888175,0.747229621088506,0.3015274505541029,0.21744281279154198,0.15465426358077927,-0.16787208100881984,0.8838067866898285,0.4408711794472274,0.4296541080634326
Fp2,0.926001867590446,0.9999999999999999,0.892334952653233,0.8701092119424848,0.14631966848498268,0.39594626399589355,0.33453392987203917,0.34976262399395897,0.2186681391664257,0.20052883582165673,0.5905220773887508,0.860833614247459,0.1696581356601025,0.33135197117857135,0.031852239388045434,-0.10959905306983278,0.8828352462778346,0.31583660452973994,0.3464837739268597
F3,0.8914251763077717,0.8923349526532329,1.0,0.9038241295859554,0.07704171422838571,0.3400936857077069,0.2994852033250046,0.37753585342392365,0.386029475641462,0.2942941511289779,0.5808944254040628,0.6329690591850078,0.1061145921183456,0.39897753773050215,-0.025674352568455863,0.030521548621673594,0.9951507358457258,0.2853588258831156,0.3259318357645497
F4,0.7617370458442541,0.8701092119424847,0.9038241295859554,1.0,-0.09444915822164307,0.27218500602925483,0.30334875241169706,0.4791598240383994,0.5891866817253119,0.48803670763914236,0.3490731620265037,0.670747881476765,-0.14563849906421378,0.4890378458459839,-0.09986077099161712,0.22980677029755361,0.8961410436304855,0.09172925748068794,0.3477907188101149
C3,0.3006269542521089,0.14631966848498268,0.07704171422838571,-0.09444915822164308,1.0,0.6205917337147724,0.7599374695429382,0.3208495377996329,-0.19020810108489208,-0.06259602944932541,0.3916242235982398,0.14417789113386362,0.7263964850197834,-0.27052330946467396,0.7574078370123598,-0.3303796247557263,0.10748924536885918,0.8417524214991964,0.6947135955225944
C4,0.45022036681841854,0.39594626399589355,0.340093685707707,0.2721850060292549,0.6205917337147724,1.0,0.6720673823577359,0.7496446672667958,0.11828626027012537,0.36774573007647854,0.5259177287539806,0.5107411812595145,0.4174968024836218,0.21510164088855585,0.5146318229993866,-0.006817651215759376,0.3880517689330731,0.7356051996242022,0.7236213435667503
P3,0.4186255587262132,0.33453392987203917,0.2994852033250046,0.30334875241169706,0.7599374695429381,0.6720673823577359,1.0,0.7150030290334881,0.3517965846161375,0.4393725339977217,0.2903262556258816,0.27650851935514953,0.3933821032314828,-0.06721002506118917,0.7817899615816302,0.012651809731667352,0.3198828164739712,0.6744709858597615,0.9808049723387944
P4,0.3523574656248521,0.34976262399395897,0.3775358534239236,0.47915982403839935,0.3208495377996329,0.7496446672667958,0.7150030290334882,1.0,0.6343381655410679,0.8066941896174162,0.18550555395693263,0.402178361384786,-0.08921000418374421,0.4749580437114448,0.399082931343887,0.5068546943454764,0.4141605949581535,0.36121859760731256,0.8106504792462468
O1,0.15897904831463766,0.2186681391664257,0.386029475641462,0.5891866817253119,-0.19020810108489208,0.11828626027012537,0.35179658461613744,0.634338165541068,1.0,0.8639249560117013,-0.15305575992221937,0.02415589779469923,-0.533619588742632,0.49966419018029534,0.09152584605052842,0.7297081211241537,0.39107702857634524,-0.18131216129429514,0.4157284450342992
O2,0.16425504152446635,0.20052883582165673,0.2942941511289779,0.48803670763914236,-0.0625960294493254,0.36774573007647854,0.4393725339977217,0.8066941896174162,0.8639249560117012,1.0,-0.04491227275885738,0.18099666917327986,-0.3812318971866854,0.508287792916143,0.19064466231863375,0.7293839110234398,0.32259326838894775,-0.0440741194167552,0.5446425410718474
F7,0.7508543716888175,0.5905220773887508,0.5808944254040628,0.34907316202650374,0.3916242235982398,0.5259177287539806,0.29032625562588155,0.18550555395693263,-0.15305575992221937,-0.04491227275885738,1.0,0.5355228557612264,0.5839052191427401,0.03686191709696033,0.2259463661151361,-0.39045256116776816,0.590069995207438,0.5878883072163581,0.3039239003995102
F8,0.747229621088506,0.860833614247459,0.6329690591850078,0.670747881476765,0.14417789113386362,0.5107411812595145,0.27650851935514953,0.402178361384786,0.02415589779469923,0.18099666917327986,0.5355228557612264,1.0,0.156237455064401,0.38709466502995926,0.007832625940586958,-0.1093092238567092,0.6339971408994759,0.2719676275210816,0.3120294784885683
T3,0.3015274505541029,0.16965813566010246,0.1061145921183456,-0.14563849906421378,0.7263964850197835,0.41749680248362175,0.3933821032314828,-0.08921000418374421,-0.5336195887426319,-0.3812318971866853,0.5839052191427401,0.15623745506440098,1.0,-0.4927714080245553,0.48090703274892344,-0.6853039022664476,0.12436870564538323,0.7464991340279851,0.32360692777738614
