,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8992618404648477,0.9791237893723779,0.8167513125214951,0.6631665889675497,0.504856993005192,0.6963210474778841,0.6675043291410291,0.2578644636194041,-0.1957812728751121,0.9338204821198771,0.8916361531010549,0.3706466558663545,0.5018334396574162,-0.24818911568448665,-0.27083316887846093,0.9680493246306071,0.6635273489749794,0.7215907862683623
Fp2,0.8992618404648478,0.9999999999999999,0.945167181313376,0.9689085288271345,0.6269578470595503,0.6291031241359005,0.7257698205657165,0.685907636035328,0.34155696529734053,0.07282899926377373,0.8805355114651136,0.8898654971559696,0.5496727278366351,0.7340801207169149,-0.24530729351453734,-0.0017744948416085907,0.9622630913772605,0.7038588258157875,0.7816027321442124
F3,0.9791237893723778,0.945167181313376,0.9999999999999999,0.9015907801361751,0.665353699286233,0.5954032719772927,0.6898796689837499,0.6931085205597924,0.27160979245681155,-0.08841956013962783,0.9069232481108851,0.8863968617273389,0.39512644852176226,0.5716382571794888,-0.31226168336416826,-0.1772004997781948,0.9954534314924004,0.7064527263923766,0.7389780862318704
F4,0.8167513125214952,0.9689085288271346,0.9015907801361751,1.0,0.5985440021890738,0.7042665706407063,0.6757426995453045,0.6738475621211927,0.3504950877945185,0.1782658330727455,0.7731462717019256,0.8374209938707198,0.5010867998732053,0.7302393564458195,-0.28319886001427336,0.05456572944363885,0.9192315194757945,0.7101687073975935,0.7446655947848847
C3,0.6631665889675497,0.6269578470595503,0.665353699286233,0.5985440021890737,1.0,0.48863362841485874,0.7091524213932229,0.5405469685539942,0.38177209015411745,0.10004011872481887,0.6611402440253412,0.6734133084752987,0.3914442213407482,0.477473536990886,-0.02996956247747472,-0.09191693284744003,0.6646954889533122,0.7593314890541768,0.6877296438757569
C4,0.504856993005192,0.6291031241359005,0.5954032719772927,0.7042665706407063,0.4886336284148587,1.0,0.5529017754142554,0.8109293319138295,0.11986836766739523,0.21317336263359868,0.4547525934488362,0.5271061392521749,0.30308860922693687,0.5715570828806356,-0.32544823569825587,0.24682777993103913,0.6091312329966944,0.7348963540183213,0.673017765270824
P3,0.6963210474778841,0.7257698205657165,0.6898796689837499,0.6757426995453045,0.7091524213932229,0.5529017754142554,1.0,0.7820160056105293,0.6434210589176615,0.20503023664090642,0.731076906511543,0.8203272036149067,0.6401061360017881,0.6640766910158143,0.24930363193285646,0.136040836584041,0.6978992379252776,0.7363979464643702,0.9688423447676641
P4,0.6675043291410291,0.685907636035328,0.6931085205597924,0.6738475621211927,0.5405469685539942,0.8109293319138295,0.7820160056105294,1.0,0.2518470948467214,0.07640406264096794,0.6445508648303645,0.6932077019907729,0.4646733026102673,0.5708584875702524,-0.18821770491009787,0.21292058897427096,0.6928195217991377,0.7206120492063137,0.8693001609066686
O1,0.2578644636194041,0.3415569652973405,0.27160979245681155,0.3504950877945185,0.3817720901541174,0.11986836766739523,0.6434210589176617,0.2518470948467214,0.9999999999999999,0.6451852871290918,0.3461880039676714,0.5233591862745991,0.3871707033720604,0.5711948328736973,0.5710921140168359,0.3880768459465114,0.2860859938358553,0.3695758677886155,0.5554471263461699
O2,-0.1957812728751121,0.07282899926377373,-0.08841956013962783,0.1782658330727455,0.10004011872481887,0.21317336263359868,0.2050302366409064,0.07640406264096794,0.6451852871290918,1.0,-0.05135708715883465,0.05614405804572795,0.2318802005293933,0.5247639295609398,0.24248032781503673,0.7627025685920367,-0.04034061150644368,0.245267754419738,0.24196552378162312
F7,0.9338204821198771,0.8805355114651136,0.9069232481108852,0.7731462717019255,0.6611402440253412,0.4547525934488361,0.731076906511543,0.6445508648303645,0.3461880039676714,-0.051357087158834656,1.0,0.9017437774267182,0.568407975180505,0.6726885283084597,-0.11534418683701174,-0.08137207645300974,0.9170874762133797,0.6730269876916645,0.7526261489402452
F8,0.8916361531010548,0.8898654971559696,0.886396861727339,0.8374209938707199,0.6734133084752987,0.5271061392521749,0.8203272036149067,0.6932077019907729,0.523359186274599,0.05614405804572795,0.9017437774267182,0.9999999999999999,0.5394277515283162,0.7130357442041121,-0.007092959077074636,-0.06118231183894718,0.8882159570841082,0.7256320138559227,0.8229693985135716
T3,0.3706466558663544,0.5496727278366351,0.39512644852176226,0.5010867998732053,0.39144422134074813,0.30308860922693687,0.640106136001788,0.46467330261026735,0.3871707033720604,0.23188020052939332,0.568407975180505,0.5394277515283162,1.0,0.7114436899810876,0.3334154473176051,0.3782148106873431,0.43670600591777825,0.4431095257246161,0.6256527454159121
T4,0.5018334396574163,0.7340801207169149,0.5716382571794888,0.7302393564458195,0.47747353699088607,0.5715570828806354,0.6640766910158143,0.5708584875702524,0.5711948328736973,0.5247639295609396,0.6726885283084597,0.7130357442041121,0.7114436899810878,1.0,0.10735487803944532,0.518302953507861,0.629776778117429,0.6506205478443777,0.7121631238748295
T5,-0.24818911568448665,-0.2453072935145373,-0.31226168336416826,-0.28319886001427336,-0.02996956247747472,-0.32544823569825587,0.24930363193285646,-0.18821770491009787,0.5710921140168359,0.24248032781503673,-0.11534418683701173,-0.007092959077074637,0.33341544731760514,0.10735487803944534,1.0,0.19285059319741363,-0.29713719317538834,-0.1347466051339232,0.05878524043581838
T6,-0.270833168878461,-0.0017744948416085907,-0.1772004997781948,0.05456572944363886,-0.09191693284744004,0.24682777993103913,0.136040836584041,0.21292058897427096,0.3880768459465113,0.7627025685920367,-0.08137207645300974,-0.06118231183894718,0.37821481068734303,0.518302953507861,0.19285059319741363,1.0,-0.12663808799220064,0.05935041653043283,0.20376602829025417
FZ,0.968049324630607,0.9622630913772606,0.9954534314924004,0.9192315194757945,0.6646954889533121,0.6091312329966944,0.6978992379252775,0.6928195217991377,0.2860859938358553,-0.04034061150644367,0.9170874762133797,0.8882159570841082,0.43670600591777825,0.629776778117429,-0.2971371931753883,-0.12663808799220067,1.0,0.7168555051604907,0.7501041977378692
CZ,0.6635273489749794,0.7038588258157875,0.7064527263923766,0.7101687073975935,0.7593314890541768,0.7348963540183213,0.7363979464643703,0.7206120492063137,0.36957586778861556,0.24526775441973803,0.6730269876916645,0.7256320138559227,0.44310952572461615,0.6506205478443777,-0.1347466051339232,0.059350416530432826,0.7168555051604907,1.0,0.8127945964922682
PZ,0.7215907862683624,0.7816027321442124,0.7389780862318706,0.7446655947848847,0.6877296438757569,0.673017765270824,0.9688423447676641,0.8693001609066685,0.55544712634617,0.24196552378162312,0.7526261489402452,0.8229693985135716,0.6256527454159122,0.7121631238748295,0.058785240435818384,0.20376602829025417,0.7501041977378692,0.8127945964922683,1.0
