,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8816108952485151,0.8746452588728725,0.7628195906864453,0.4704445405807034,0.48701111627816684,0.44192134420796575,0.41139869049738476,0.048048762432683495,0.13387362968210909,0.6559034262695428,0.8214595876516244,-0.3133990758459595,0.4313176315529285,-0.20209464238288707,-0.2523391670828814,0.8386885455305567,0.4637635428966029,0.46872030257551717
Fp2,0.8816108952485151,1.0,0.905505321092314,0.9133930594095274,0.39938960173972843,0.36613543542089655,0.3053937511285082,0.24084969678949916,0.0733933771270061,0.09483649893971612,0.4073877679680238,0.7217369013121204,-0.42321206855057725,0.26562850589090753,-0.1945613794306476,-0.2765395430710642,0.8757605381368543,0.37342340954284087,0.3102755800625434
F3,0.8746452588728725,0.9055053210923141,1.0,0.936379345177183,0.6523342847242809,0.5581288124788851,0.5452672020848415,0.39323275326955703,0.18312457063961057,0.1564959861357551,0.5498306124487666,0.7469679068562234,-0.2732132744588392,0.3913103597318875,-0.030642101215903664,-0.21428872785323047,0.9934516797007444,0.6227504103238175,0.4902272685080469
F4,0.7628195906864453,0.9133930594095274,0.936379345177183,0.9999999999999999,0.6237921933429523,0.5267295221548587,0.47498319141402634,0.3288100441494846,0.15129006957307556,0.08408113929826737,0.42686716483087156,0.6879551813983243,-0.3011874112446161,0.32897560094486067,-0.06638659080795985,-0.25216957417108604,0.9407014636421177,0.5521245756813866,0.41344551831285054
C3,0.47044454058070334,0.3993896017397285,0.6523342847242809,0.6237921933429523,1.0,0.7699278814664934,0.7747353413947516,0.5887849634900992,0.4096934365340828,0.18272086541512247,0.6104832148748311,0.5445391346531324,0.10782212764137143,0.5553875070415366,0.2678068287502641,0.0435767365911774,0.6779939568670511,0.8069195678974563,0.6360435510589405
C4,0.4870111162781669,0.3661354354208965,0.5581288124788851,0.5267295221548588,0.7699278814664934,0.9999999999999999,0.6365466062781703,0.7574460207333769,0.24863381730016648,0.12125363223556099,0.5542186718710691,0.6524722744181516,-0.13029468866186433,0.717569018184935,-0.009146760246657762,0.11073948160076715,0.5985947436249751,0.8601311499759821,0.6098363512063132
P3,0.4419213442079658,0.3053937511285082,0.5452672020848415,0.47498319141402634,0.7747353413947516,0.6365466062781703,1.0,0.7451692800343754,0.5295130712655302,0.4013156620406409,0.4930387206134848,0.4704366894435821,0.12891722288685126,0.49613598020573085,0.3391802055004996,0.31203559405077347,0.5742841661117041,0.7042976613970217,0.9365929783343726
P4,0.41139869049738476,0.24084969678949916,0.3932327532695571,0.32881004414948456,0.5887849634900991,0.7574460207333769,0.7451692800343755,0.9999999999999999,0.21481340320710404,0.23563255683231696,0.5682768513970312,0.6178005923376575,0.03322540595188673,0.7583313194190255,-0.010244951611618747,0.4637143035639843,0.4198857326387322,0.7078615136850939,0.8478441211702928
O1,0.048048762432683495,0.07339337712700608,0.18312457063961057,0.1512900695730756,0.4096934365340828,0.24863381730016648,0.52951307126553,0.21481340320710404,1.0,0.45478578188285634,-0.13318925260694697,-0.013086134986132555,0.1527757480192492,-0.11448910960627073,0.7074713000333542,0.4606846220369718,0.1772552933321111,0.26656603674707985,0.3528579344395231
O2,0.13387362968210909,0.09483649893971612,0.1564959861357551,0.08408113929826735,0.18272086541512247,0.12125363223556099,0.40131566204064084,0.23563255683231696,0.45478578188285634,1.0,-0.10113176099619611,0.20423659382489187,-0.3226009607382125,0.2313584242314096,0.09713631588865106,0.2581975556667285,0.15001647617482522,0.12249459571127055,0.4534154739022678
F7,0.6559034262695428,0.4073877679680238,0.5498306124487666,0.42686716483087156,0.6104832148748311,0.5542186718710691,0.4930387206134848,0.5682768513970313,-0.13318925260694697,-0.10113176099619611,1.0,0.5888892932059573,0.14301317273576544,0.6122778930823397,-0.14445598890713013,-0.2187008987293615,0.5435407247233853,0.5305318961838011,0.5145518644449704
