,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8693726735500087,0.8787550366770343,0.7217019957880009,0.7232284842138239,0.6516027437617296,0.5699092733306457,0.466676629844483,0.3870416778676081,0.11571973968954338,0.8635765144591642,0.6339059100907457,0.5920531917349021,0.35401577323352224,0.4574208402025449,0.04438125802049873,0.8494377233970869,0.6909978654181457,0.5692940395852008
Fp2,0.8693726735500087,1.0,0.912549414551426,0.88606254463162,0.5542586594154253,0.6226501849539067,0.42122178404211896,0.4428520833281957,0.4221029590097354,0.07710370957660799,0.6411997528034321,0.7400523867577937,0.583585862630943,0.5005696094981446,0.48452405652379793,0.08016966411896351,0.9045626356866551,0.5619277316945408,0.41632718716535005
F3,0.8787550366770343,0.912549414551426,1.0,0.9113967741193197,0.6569693982068556,0.7006611042251817,0.5571137027547789,0.5543979032326511,0.5846324396965575,0.2819382260092135,0.7037098781169031,0.6419616102966494,0.5900882063273608,0.4511974103308591,0.4491154581436812,0.19023104887565961,0.9962265843645075,0.7018328820214461,0.5745195332575096
F4,0.7217019957880009,0.8860625446316199,0.9113967741193197,1.0,0.52291518146696,0.6809139618201433,0.4092110986546119,0.489523264280701,0.5567793516353126,0.2605953004387978,0.5408418112758618,0.7806016989366216,0.6005604441642578,0.5002422931323965,0.40393335358977356,0.1454624504367096,0.9275439777610279,0.5395156930385675,0.40963302588443007
C3,0.7232284842138238,0.5542586594154254,0.6569693982068556,0.5229151814669599,1.0,0.7810874408582492,0.8139892119934803,0.6642281443169574,0.3415863554417033,0.3856394946537035,0.7414906817051135,0.5654590472293156,0.6288821836159588,0.46934997054666955,0.21278779121693303,0.34952196654263745,0.6215125736186484,0.8386980565845347,0.7971348850960823
C4,0.6516027437617296,0.6226501849539066,0.7006611042251817,0.6809139618201433,0.7810874408582492,0.9999999999999998,0.5754723667178029,0.820739999919538,0.29675989740366626,0.2571040300803443,0.5844073521434948,0.7129130310620871,0.4800176437381151,0.6373002292029328,0.04817169081944793,0.3211210909257572,0.6806757436275489,0.8229231343604922,0.6376564047117634
P3,0.5699092733306457,0.42122178404211896,0.5571137027547789,0.4092110986546119,0.8139892119934803,0.5754723667178029,0.9999999999999998,0.7482006565534111,0.6262570609284704,0.6974998732878096,0.49641718499911547,0.2588319579425957,0.5447025679420171,0.16326780086831216,0.4277086699038676,0.5882978597460337,0.5339640462013823,0.703986802617071,0.973112920494443
P4,0.46667662984448294,0.4428520833281957,0.5543979032326511,0.4895232642807009,0.6642281443169574,0.8207399999195379,0.7482006565534112,1.0,0.47053596260627384,0.45961490645309006,0.32565895451442955,0.3800693333047812,0.37226564250995325,0.4779038036071635,0.07539978259833113,0.6586674855670379,0.5411227976351408,0.7303043523711296,0.8253841998574856
O1,0.38704167786760807,0.4221029590097354,0.5846324396965574,0.5567793516353126,0.3415863554417033,0.29675989740366626,0.6262570609284704,0.47053596260627384,1.0,0.5737721442873289,0.27978219258118003,0.09003477885325699,0.41109933537694254,-0.11338407724165622,0.692012935716643,0.2814786043182709,0.6090662738662072,0.4215898248077738,0.6310981868865753
O2,0.11571973968954338,0.07710370957660799,0.2819382260092135,0.2605953004387978,0.3856394946537035,0.2571040300803443,0.6974998732878096,0.4596149064530901,0.5737721442873288,1.0,0.06488484767879431,0.0329867738068956,0.20893363680082452,-0.03750413627978797,0.18474390157585827,0.6769292919692648,0.28318707577273816,0.3609906481893184,0.6668805847716889
