,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9140762962378511,0.941466783140332,0.8078208223905824,0.10629454755293984,0.22477003372456236,-0.15246893138901021,-0.09909995126164335,-0.21671757052840565,-0.25475051052751496,0.731008729941803,0.7029118299344066,0.03584444092736787,0.0642489499110432,0.004919433795984741,-0.35192179285307673,0.9185878565279422,0.17388975291185213,-0.13391098258074932
Fp2,0.9140762962378512,1.0,0.9358425179165776,0.908129349201938,0.02920414281397247,0.18274964787975514,-0.20927587747265844,-0.15737034462256796,-0.20890353150646157,-0.3760682650989057,0.5592761778778593,0.7338883218096629,0.03409868291250736,0.07057023692047881,0.041359766201981535,-0.40277444508994487,0.9234267595395999,0.10502718301838979,-0.2049280730079559
F3,0.941466783140332,0.9358425179165777,1.0,0.9257579947075865,0.15186173134542974,0.22650472122784793,-0.06781939865963549,-0.13338491702997385,-0.11811156463283648,-0.2141748830272259,0.6571440650527313,0.7573122898239801,0.18250948418911792,0.06478388109454919,0.15922138857297521,-0.3134668096170224,0.995507707511821,0.2855169410327078,-0.06854906852386294
F4,0.8078208223905824,0.908129349201938,0.9257579947075865,0.9999999999999998,0.15996536457534413,0.270081982668885,-0.02148967803246325,-0.08444716795596219,-0.09425556674772205,-0.24053150633918244,0.5207411783919672,0.8502004332922668,0.25244838777054573,0.18606721412828378,0.25886841025974583,-0.23970193270579082,0.9394503735088373,0.29455684460522474,-0.037101181088979585
C3,0.10629454755293985,0.029204142813972475,0.15186173134542974,0.15996536457534413,1.0,0.45687362575969426,0.7730957666604514,0.4712315827064762,0.4232766375300421,0.44631535351879204,0.33324491521713845,0.24059389587565685,0.7614483507021482,0.20971327858552793,0.5874909916089045,0.5416766004956335,0.18317733250201276,0.6669632207374535,0.7399559147034713
C4,0.22477003372456236,0.18274964787975517,0.2265047212278479,0.270081982668885,0.45687362575969426,1.0,0.44066024225216566,0.7775981174486326,0.07474282259642333,0.2582866018290342,0.1748462726412295,0.3779214205111685,0.20824451871813332,0.2985715374599513,0.2091809329208708,0.31983264171881143,0.24443087450773596,0.6181177444617784,0.5049193073069295
P3,-0.1524689313890102,-0.20927587747265844,-0.06781939865963549,-0.02148967803246325,0.7730957666604514,0.44066024225216566,1.0,0.6285631021008787,0.6892240158312997,0.6970705766668164,0.022075211583154838,0.0041467638809094725,0.7927079769144745,0.002507276642696533,0.7688614099065505,0.6769656502255642,-0.03746743866557044,0.6089332653794522,0.9778655949068755
P4,-0.09909995126164334,-0.157370344622568,-0.13338491702997382,-0.08444716795596217,0.47123158270647625,0.7775981174486327,0.6285631021008787,1.0,0.4028344247444345,0.5789060638701032,-0.17888085955865457,0.018868270960396474,0.21946166942935988,0.3419697436094796,0.35789568618018824,0.7260478883582121,-0.11573078583452258,0.3749678327279948,0.7009215597583329
O1,-0.21671757052840565,-0.20890353150646157,-0.1181115646328365,-0.09425556674772205,0.4232766375300421,0.07474282259642333,0.6892240158312998,0.4028344247444345,0.9999999999999999,0.8616048625739742,-0.29895082707864257,-0.22004249440865706,0.4713775904720167,0.11194199127193978,0.7073719990210454,0.6808708976638849,-0.08799128603853683,0.07837575307377169,0.6294588177393072
O2,-0.25475051052751496,-0.3760682650989057,-0.2141748830272259,-0.24053150633918247,0.4463153535187921,0.25828660182903423,0.6970705766668164,0.5789060638701032,0.8616048625739743,1.0,-0.20168248252802168,-0.23406595409063294,0.36767950457426896,0.2053051344548385,0.5474904247548474,0.8091273139759406,-0.18508773925198757,0.22137659526056902,0.7001798671589581
F7,0.7310087299418029,0.5592761778778594,0.6571440650527313,0.5207411783919672,0.33324491521713845,0.1748462726412295,0.022075211583154838,-0.1788808595586546,-0.2989508270786426,-0.20168248252802165,1.0,0.5352239171614727,0.3000018696812799,-0.12735711298490032,0.0048497883476978235,-0.29934540654436775,0.6458885016419352,0.4232700495119841,0.045425170117914644
F8,0.7029118299344067,0.7338883218096629,0.7573122898239801,0.8502004332922667,0.24059389587565688,0.3779214205111685,0.004146763880909472,0.018868270960396474,-0.22004249440865706,-0.23406595409063294,0.5352239171614726,0.9999999999999999,0.21616227727174808,0.4717575671270499,0.08797846668923519,-0.1450350140825117,0.7663370221653708,0.36139318705844087,-0.0033143708487981018
T3,0.03584444092736786,0.03409868291250736,0.18250948418911792,0.2524483877705458,0.7614483507021481,0.20824451871813332,0.7927079769144746,0.21946166942935988,0.4713775904720167,0.36767950457426896,0.3000018696812799,0.21616227727174808,1.0,-0.08672995438209903,0.7935772338936169,0.37077894140570783,0.2222778317212268,0.5638437359822469,0.7216170394463644
T4,0.0642489499110432,0.07057023692047881,0.0647838810945492,0.1860672141282838,0.20971327858552793,0.29857153745995124,0.002507276642696533,0.3419697436094797,0.1119419912719398,0.20530513445483853,-0.12735711298490032,0.47175756712704997,-0.08672995438209903,0.9999999999999998,-0.08576027822559348,0.4031050307131752,0.07970258865432212,-0.023308200222078045,-0.005363517560070987
T5,0.004919433795984741,0.041359766201981535,0.15922138857297521,0.25886841025974583,0.5874909916089045,0.20918093292087078,0.7688614099065505,0.35789568618018824,0.7073719990210453,0.5474904247548474,0.0048497883476978235,0.08797846668923519,0.793577233893617,-0.08576027822559348,1.0,0.522611072318644,0.2135065726529015,0.3401479902715124,0.6878666810241582
T6,-0.35192179285307673,-0.40277444508994487,-0.3134668096170224,-0.23970193270579085,0.5416766004956335,0.31983264171881143,0.6769656502255643,0.726047888358212,0.6808708976638849,0.8091273139759406,-0.2993454065443678,-0.1450350140825117,0.37077894140570783,0.40310503071317527,0.522611072318644,0.9999999999999999,-0.27567842291952055,0.2134809229991432,0.6890035371485194
FZ,0.9185878565279423,0.9234267595395999,0.995507707511821,0.9394503735088373,0.18317733250201274,0.24443087450773596,-0.03746743866557044,-0.11573078583452259,-0.08799128603853681,-0.18508773925198757,0.6458885016419352,0.7663370221653708,0.2222778317212268,0.07970258865432212,0.2135065726529015,-0.2756784229195205,1.0,0.30763980943914787,-0.043938306647387654
CZ,0.17388975291185213,0.10502718301838979,0.2855169410327078,0.29455684460522474,0.6669632207374535,0.6181177444617784,0.6089332653794522,0.3749678327279947,0.07837575307377169,0.22137659526056902,0.4232700495119841,0.36139318705844087,0.563843735982247,-0.023308200222078045,0.3401479902715124,0.2134809229991432,0.30763980943914787,1.0,0.6545265216133951
PZ,-0.13391098258074935,-0.2049280730079559,-0.06854906852386296,-0.037101181088979585,0.7399559147034713,0.5049193073069295,0.9778655949068756,0.7009215597583329,0.6294588177393072,0.700179867158958,0.045425170117914644,-0.0033143708487981018,0.7216170394463644,-0.005363517560070986,0.6878666810241582,0.6890035371485193,-0.043938306647387654,0.6545265216133951,1.0
