,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9219677517725917,0.87547606341794,0.7909796379663685,0.4902945066305452,0.6232022100796165,0.3507158510641796,0.5114642952225242,0.39709537743314505,0.13207141235856784,0.7022516685363884,0.6898054883170468,0.4069714502357511,0.5562734749794335,0.2291502568464136,0.38120028943972406,0.8498043468829817,0.47964797133909787,0.36168824233814706
Fp2,0.9219677517725917,1.0,0.9028300175078338,0.8898375889005946,0.32693735645186756,0.6225068858889883,0.3363781795092387,0.6094465180464577,0.490494176509647,0.2888034027770582,0.605447367131405,0.72970267002489,0.33181059112659206,0.669747297855029,0.3147673348512327,0.5507033324209485,0.8697969373021042,0.28858874924395667,0.3553119128472295
F3,0.87547606341794,0.9028300175078338,1.0,0.9584147650894301,0.4753918686028875,0.7237733462333205,0.6115382819452714,0.7890070376905969,0.7114895921505594,0.49437485924185853,0.6553220995211072,0.7600829942495178,0.3009271591264186,0.8312915163462641,0.41925266774211806,0.6709476215243481,0.9928744732325935,0.350223068786169,0.613833604377109
F4,0.7909796379663685,0.8898375889005945,0.9584147650894301,0.9999999999999999,0.3244255492179994,0.6956061120754883,0.5426480396250889,0.7715437073174827,0.7051085556946383,0.5256849437031647,0.5703621230545783,0.815385939530757,0.24038449055509267,0.8537308222433773,0.4077910881680805,0.7256476340808791,0.9488062234628568,0.18923445325897675,0.5559031931262518
C3,0.4902945066305452,0.3269373564518675,0.47539186860288746,0.3244255492179994,1.0,0.6891700580645838,0.5641823192080349,0.46332749122410044,0.3057065857192232,0.17242040427093347,0.6142849342431754,0.3628093552505469,0.6089398701068882,0.3197924026570578,0.3924819218644847,0.1732797277014169,0.495395662226803,0.840141856770798,0.5159773635272309
C4,0.6232022100796164,0.6225068858889883,0.7237733462333205,0.6956061120754883,0.6891700580645838,0.9999999999999998,0.5774453591806296,0.800639543652336,0.5096346154249612,0.42601221901704006,0.5525859661035168,0.6111630741311834,0.3920876616566522,0.7347149418695478,0.31778836953760625,0.5887317666722806,0.7256026356588409,0.6559883890986008,0.6042060315690874
P3,0.3507158510641796,0.3363781795092387,0.6115382819452714,0.5426480396250888,0.5641823192080349,0.5774453591806296,1.0,0.8295243212809601,0.8117918670539206,0.6830296929910056,0.3033646746756374,0.39835001195325354,-0.018389925506104878,0.5440199317626331,0.4333631488818616,0.5089102620478446,0.6290859738886041,0.3678931102653243,0.9876885916172855
P4,0.5114642952225242,0.6094465180464577,0.7890070376905968,0.7715437073174826,0.4633274912241004,0.800639543652336,0.8295243212809602,1.0,0.8016616797043242,0.7864934624865473,0.419455839962014,0.5157011173543393,0.09867467324566759,0.81697436504124,0.4718640181516332,0.8147516029828742,0.7811870695459563,0.3303811420279352,0.8581087928447858
O1,0.3970953774331451,0.490494176509647,0.7114895921505594,0.7051085556946383,0.30570658571922316,0.5096346154249612,0.8117918670539206,0.8016616797043241,1.0,0.7051304913633549,0.22293995248428436,0.5013545429469384,-0.04605986612599499,0.7059458899129448,0.4535369797433432,0.5655954398978725,0.745019467619322,0.06529233278892897,0.7967159873970737
O2,0.13207141235856787,0.2888034027770582,0.4943748592418585,0.5256849437031647,0.17242040427093347,0.42601221901704006,0.6830296929910056,0.7864934624865472,0.7051304913633549,1.0,0.1663078859315859,0.2345874647561977,-0.15901557481099118,0.5783163190928621,0.40290872869749944,0.8297512583263054,0.4783196183468709,-0.05633078010824866,0.7151779796934096
F7,0.7022516685363885,0.605447367131405,0.6553220995211072,0.5703621230545783,0.6142849342431754,0.5525859661035167,0.3033646746756374,0.4194558399620141,0.22293995248428436,0.1663078859315859,0.9999999999999999,0.4329318791380054,0.6225102685644077,0.46603377633931536,0.4029096922154141,0.3749321456102662,0.6362399790917049,0.4900484791859815,0.28146887004402105
F8,0.6898054883170468,0.7297026700248899,0.7600829942495175,0.8153859395307569,0.36280935525054697,0.6111630741311834,0.39835001195325354,0.5157011173543393,0.5013545429469385,0.23458746475619768,0.43293187913800535,1.0,0.24908315895121566,0.6608602488246007,0.1532692614745429,0.36517075310543334,0.7766593852929021,0.24618807206590526,0.3986947892351061
T3,0.4069714502357511,0.33181059112659206,0.3009271591264186,0.2403844905550927,0.6089398701068881,0.39208766165665226,-0.01838992550610488,0.09867467324566757,-0.046059866125995,-0.15901557481099118,0.6225102685644076,0.2490831589512157,1.0,0.13374695831267952,0.5706317978090973,0.02727434916680986,0.2999653342351845,0.4120529978743762,-0.08201025907406413
T4,0.5562734749794335,0.669747297855029,0.831291516346264,0.8537308222433773,0.31979240265705783,0.7347149418695477,0.5440199317626331,0.8169743650412401,0.7059458899129448,0.5783163190928621,0.46603377633931536,0.6608602488246006,0.13374695831267952,0.9999999999999999,0.36555540801516745,0.7843971059374549,0.8488791427873738,0.24129581329348448,0.5517912761396022
T5,0.2291502568464136,0.31476733485123276,0.41925266774211806,0.4077910881680805,0.39248192186448466,0.31778836953760625,0.43336314888186167,0.47186401815163315,0.4535369797433432,0.40290872869749944,0.4029096922154141,0.1532692614745429,0.5706317978090975,0.36555540801516745,1.0,0.4350778403772427,0.4141579471741349,0.0744629573032516,0.3543935184328286
T6,0.3812002894397241,0.5507033324209485,0.6709476215243481,0.725647634080879,0.1732797277014169,0.5887317666722806,0.5089102620478445,0.8147516029828742,0.5655954398978725,0.8297512583263054,0.3749321456102662,0.3651707531054334,0.02727434916680986,0.7843971059374548,0.4350778403772426,0.9999999999999998,0.6363364805191307,0.051524014923867496,0.5515818665688529
FZ,0.8498043468829816,0.8697969373021041,0.9928744732325935,0.9488062234628568,0.495395662226803,0.7256026356588408,0.6290859738886041,0.7811870695459564,0.7450194676193219,0.4783196183468709,0.6362399790917048,0.7766593852929021,0.2999653342351845,0.8488791427873738,0.4141579471741349,0.6363364805191307,1.0,0.36164083099586686,0.622957355401131
CZ,0.4796479713390978,0.28858874924395667,0.350223068786169,0.18923445325897678,0.840141856770798,0.6559883890986008,0.3678931102653243,0.3303811420279352,0.06529233278892897,-0.05633078010824866,0.4900484791859815,0.24618807206590526,0.4120529978743762,0.24129581329348448,0.0744629573032516,0.0515240149238675,0.3616408309958669,1.0,0.35811855897351597
PZ,0.3616882423381471,0.3553119128472295,0.6138336043771091,0.5559031931262518,0.5159773635272308,0.6042060315690874,0.9876885916172855,0.8581087928447857,0.7967159873970737,0.7151779796934096,0.28146887004402105,0.3986947892351061,-0.08201025907406415,0.5517912761396022,0.35439351843282857,0.551581866568853,0.6229573554011311,0.358118558973516,1.0
