,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8567752116180971,0.8726375098528587,0.7612020243589726,0.4316769172148461,0.25418057100090735,0.000303842610746555,-0.08911532731944621,-0.17337319928239153,-0.26017398235635447,0.841502196883863,0.6860179719816414,0.3014990302382488,0.5897229058090628,-0.3732488978310814,-0.1902378223590855,0.8291384987097322,0.4571714246422566,0.024392743609834983
Fp2,0.8567752116180971,1.0,0.8992482880609702,0.9218172638978975,0.2300594711227425,0.31072348896022073,-0.2476685878316699,-0.08099386814700656,-0.27126498633807905,-0.3233572322541177,0.7211232480284148,0.8255159212517876,0.13407134456364925,0.7526710562827261,-0.387185077895594,-0.280522262991483,0.8733806132120417,0.27437344058017454,-0.20795996889353113
F3,0.8726375098528587,0.8992482880609702,1.0,0.9053284712262153,0.5436675272654887,0.5420239030379083,0.12340217245222902,0.19802318537877503,0.02248066905922263,-0.024116530529008282,0.742644585860325,0.7283513581418796,0.30895848559816375,0.6787599355839883,-0.19780732385792388,-0.032417094601669284,0.9940474061877689,0.5783141570375582,0.15832469904099689
F4,0.7612020243589727,0.9218172638978974,0.9053284712262153,0.9999999999999998,0.3766314776286869,0.5040810661567324,-0.03865091772243011,0.10142200743258055,-0.08384796752605578,-0.11727990279307385,0.6647992664983642,0.8789818227395233,0.19882319661421163,0.7595856117040608,-0.27045425691997843,-0.13092815762883608,0.9044084457818822,0.4437491468839707,-0.006214402863590861
C3,0.431676917214846,0.23005947112274247,0.5436675272654887,0.3766314776286868,1.0,0.5832545646461219,0.6392461887786285,0.44131826128068585,0.4058953200353542,0.3513692194674923,0.4636678302051448,0.1239857685598581,0.6590547699413131,0.026226357634636942,0.3664139450807147,0.282990694170966,0.5636387954328238,0.7694960443418645,0.6194482976995609
C4,0.2541805710009073,0.31072348896022073,0.5420239030379084,0.5040810661567324,0.5832545646461219,1.0,0.5320052604900332,0.7905170073157394,0.4093342559207903,0.4769353640711357,0.23942005919402962,0.4213117623660269,0.20026930875730792,0.410009583646827,0.2785417226882508,0.45476436858871,0.5914474861223388,0.662131524529223,0.5661283369232852
P3,0.00030384261074655497,-0.24766858783166987,0.12340217245222904,-0.03865091772243011,0.6392461887786285,0.532005260490033,1.0,0.6401611616955136,0.8424364045882284,0.7320425225451698,0.09100992936222616,-0.1823840282572822,0.3978563748591098,-0.2081567222946455,0.4640090115227674,0.5558798489044692,0.16945736743398654,0.7022901551905356,0.980804145966167
P4,-0.08911532731944621,-0.08099386814700656,0.198023185378775,0.10142200743258055,0.44131826128068585,0.7905170073157394,0.6401611616955136,1.0,0.5541177102671097,0.8057778703039223,-0.11304984299440003,0.09224454793348433,0.06894599889414783,0.204425635488174,0.4181991442894754,0.8248338162640301,0.2651924432815747,0.4739595126280061,0.6903493211446926
O1,-0.17337319928239156,-0.27126498633807905,0.022480669059222632,-0.08384796752605579,0.4058953200353543,0.4093342559207903,0.8424364045882285,0.5541177102671097,1.0,0.8174519413861271,-0.06790884219638686,-0.2455285485021361,0.20918631748794875,-0.27597228778476945,0.5493799652470219,0.4835544621858963,0.07813310079812291,0.5008129507782715,0.8177041008812773
O2,-0.2601739823563545,-0.32335723225411767,-0.024116530529008282,-0.11727990279307383,0.3513692194674922,0.4769353640711357,0.7320425225451697,0.8057778703039223,0.8174519413861271,1.0,-0.281008164596539,-0.1505589477026107,0.017001406073916366,-0.08249606375222308,0.45621914088396864,0.8192337643304431,0.046376361492016425,0.44196553679437844,0.7509827577869691
F7,0.841502196883863,0.7211232480284148,0.742644585860325,0.6647992664983642,0.46366783020514485,0.23942005919402964,0.09100992936222616,-0.11304984299440003,-0.06790884219638686,-0.28100816459653893,0.9999999999999999,0.49050311980686895,0.6097114943721554,0.38440199723770363,-0.1434686073256159,-0.3026181566048568,0.7198564376425384,0.3636220057815242,0.08196233217146338
