,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9609132355318387,0.9109902004162851,0.7634216143200485,0.6129953751756156,0.5333638724737725,0.3307890544185592,0.37342456337935326,-0.23078402834296555,-0.21848589081453976,0.9008354597085432,0.7229269371839602,0.6176004516118794,0.3419369799373501,0.03847595163185832,0.10856459299263496,0.8097439214855598,0.537722409093716,0.5298696158720915
Fp2,0.9609132355318387,1.0,0.8675106659828453,0.8017005251724315,0.5733597164954143,0.4806135556584696,0.2848907456284284,0.3544657100540585,-0.2573725346829775,-0.2319665744346918,0.8517877627424726,0.8101463386154535,0.5693000251586438,0.27321683358186255,0.02519065114589372,0.11175052944902587,0.7701921739911197,0.5487542626238432,0.5127073683286224
F3,0.9109902004162851,0.8675106659828453,1.0,0.742371253306103,0.46872922616123963,0.44442638092734,0.12245326117752106,0.1882387199204593,-0.3847934482411392,-0.33326394519189045,0.7924531360944117,0.6135476066891091,0.40545568168058577,0.20172258698465326,-0.20409465261069096,-0.027448586258946535,0.8820867112264711,0.5012467380902034,0.33811715767526834
F4,0.7634216143200486,0.8017005251724314,0.742371253306103,0.9999999999999999,0.5268004882848475,0.4778927799777266,0.2761673067659969,0.29860599220598943,-0.21594989385542707,-0.19452471726062953,0.7169110702154292,0.8581616527819212,0.4135936503506383,0.13558410139148502,-0.061547396909755005,0.12591245316595293,0.7773800425824501,0.602171198839303,0.4817919243207112
C3,0.6129953751756156,0.5733597164954143,0.4687292261612397,0.5268004882848475,0.9999999999999998,0.7938519739069229,0.6803602579820933,0.710139897728685,0.1321274495265204,0.014793080994776806,0.7077517137680412,0.5194471587793996,0.8018171396905414,0.4976413124447255,0.4261334963756732,0.394020649563608,0.5647285387727041,0.7300530915671787,0.8150011290711818
C4,0.5333638724737724,0.4806135556584696,0.44442638092734,0.4778927799777266,0.7938519739069229,1.0,0.5329748914327105,0.708197220150964,0.12600929441686748,0.056390340778953954,0.6494929531449394,0.4322730472017682,0.6936241587692094,0.6937640586360844,0.30372765890304554,0.41595524787700844,0.538278753936986,0.7780679161429572,0.7452044408070121
P3,0.33078905441855927,0.2848907456284284,0.12245326117752106,0.2761673067659969,0.6803602579820933,0.5329748914327105,1.0,0.8017356362853122,0.6161262815963829,0.4342773451841938,0.4059135338526743,0.3184075409506024,0.6970062332381572,0.40656803093799065,0.8268682465214482,0.4045096884045274,0.17855525145492154,0.5334263372596045,0.889742162824034
P4,0.37342456337935326,0.3544657100540585,0.18823871992045926,0.29860599220598943,0.7101398977286849,0.708197220150964,0.8017356362853123,1.0,0.5578255556442769,0.48818655229025065,0.5405072055563307,0.33627785388112863,0.664509944438904,0.5628647113510227,0.6279280560878492,0.6847081655880616,0.24599598137640225,0.6881132371128011,0.908934719821349
O1,-0.23078402834296555,-0.2573725346829775,-0.38479344824113915,-0.21594989385542707,0.13212744952652042,0.12600929441686748,0.6161262815963828,0.5578255556442769,1.0,0.8689854974562445,-0.046642523849423946,-0.20344441577614936,0.2928601014141376,0.21598012610193243,0.6745786748258825,0.36255536519053205,-0.29428665927930914,0.18945991757364952,0.476998874057584
O2,-0.21848589081453976,-0.2319665744346918,-0.33326394519189045,-0.19452471726062953,0.014793080994776806,0.05639034077895395,0.4342773451841938,0.48818655229025065,0.8689854974562445,0.9999999999999998,-0.09016218354813507,-0.22499235032224535,0.13082158487102105,0.13512968019760224,0.46993904494910216,0.4586405806315147,-0.27358014031134764,0.13337161951026072,0.3406822450089877
F7,0.9008354597085431,0.8517877627424725,0.7924531360944117,0.7169110702154293,0.7077517137680412,0.6494929531449394,0.4059135338526743,0.5405072055563307,-0.046642523849423946,-0.09016218354813506,1.0,0.6586460867287718,0.7113979865458817,0.4099398239532182,0.1235793141008772,0.24235080520748636,0.7769223460928292,0.6443784204934173,0.633814174848199
F8,0.7229269371839602,0.8101463386154536,0.6135476066891092,0.8581616527819212,0.5194471587793996,0.4322730472017682,0.3184075409506024,0.33627785388112863,-0.20344441577614936,-0.22499235032224532,0.6586460867287718,1.0,0.4351485213789379,0.2155256233646412,0.04639173404545984,0.1332131755203731,0.5836700733348774,0.5196681621214605,0.4962200881229734
T3,0.6176004516118794,0.5693000251586438,0.40545568168058577,0.4135936503506383,0.8018171396905412,0.6936241587692094,0.6970062332381571,0.6645099444389039,0.2928601014141376,0.13082158487102105,0.7113979865458817,0.43514852137893784,0.9999999999999999,0.6482107111685135,0.6020012960833909,0.3963301377136457,0.4521270672508695,0.5936665150970206,0.7733811831918541
T4,0.34193697993735017,0.2732168335818625,0.20172258698465323,0.13558410139148502,0.49764131244472554,0.6937640586360845,0.40656803093799065,0.5628647113510227,0.21598012610193246,0.13512968019760221,0.40993982395321815,0.21552562336464118,0.6482107111685135,0.9999999999999998,0.36252236569790286,0.5311903636601192,0.2306477906933102,0.4588044928571547,0.5095149938735466
T5,0.03847595163185832,0.025190651145893715,-0.20409465261069093,-0.061547396909755005,0.4261334963756732,0.30372765890304554,0.8268682465214482,0.6279280560878492,0.6745786748258826,0.46993904494910216,0.1235793141008772,0.04639173404545984,0.6020012960833909,0.36252236569790286,0.9999999999999999,0.33984891888143043,-0.13072891699513386,0.2534740901058129,0.648914710367975
T6,0.10856459299263496,0.11175052944902587,-0.027448586258946535,0.12591245316595293,0.394020649563608,0.41595524787700844,0.40450968840452733,0.6847081655880616,0.36255536519053205,0.45864058063151475,0.24235080520748636,0.1332131755203731,0.3963301377136457,0.5311903636601192,0.33984891888143043,1.0,0.0238162316315273,0.3401158071691645,0.4940044259995648
FZ,0.8097439214855598,0.7701921739911198,0.8820867112264711,0.7773800425824501,0.5647285387727042,0.538278753936986,0.17855525145492152,0.24599598137640225,-0.29428665927930914,-0.27358014031134764,0.7769223460928292,0.5836700733348774,0.45212706725086943,0.2306477906933102,-0.13072891699513386,0.023816231631527296,1.0,0.5998489121470548,0.38958429991556254
CZ,0.537722409093716,0.5487542626238432,0.5012467380902034,0.602171198839303,0.7300530915671788,0.7780679161429572,0.5334263372596046,0.6881132371128011,0.18945991757364952,0.13337161951026072,0.6443784204934173,0.5196681621214604,0.5936665150970206,0.4588044928571547,0.25347409010581284,0.3401158071691645,0.5998489121470548,1.0,0.7676267080488932
PZ,0.5298696158720915,0.5127073683286224,0.3381171576752683,0.4817919243207112,0.8150011290711817,0.7452044408070122,0.8897421628240341,0.9089347198213491,0.476998874057584,0.3406822450089877,0.633814174848199,0.49622008812297336,0.7733811831918541,0.5095149938735466,0.648914710367975,0.49400442599956484,0.38958429991556254,0.7676267080488932,1.0
