,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9631360489577623,0.899360485449308,0.8177139565752984,0.24711356378104662,0.4633049597814762,0.2499949503487599,0.44463255773796767,0.11850035916122054,0.27064423574239066,0.6949488205603567,0.7780073002846887,0.20548026196707028,0.3294802234076475,0.0074950676137019515,0.10446848040769185,0.7641354064880495,0.5670617469671825,0.44254645593381764
Fp2,0.9631360489577623,0.9999999999999998,0.9057175581824294,0.8594141872247378,0.20536582489341385,0.4851710149220829,0.24134317389885573,0.4432805076496546,0.09842121315432599,0.2832026791484007,0.578150346772877,0.8098550668890561,0.16584919899124634,0.34235280078978786,-0.014326201349639906,0.1452861952618534,0.7517281772460411,0.5830681511632161,0.45443045277075717
F3,0.899360485449308,0.9057175581824295,1.0,0.8335157752009306,0.30714061484147054,0.49104979769216095,0.37023251553619446,0.48036375799330994,0.12757409673403053,0.3054556851265633,0.559509579773024,0.6886992039464186,0.2008425347737494,0.30265431576809654,0.13244696733538766,0.13623041041825254,0.8306523648453857,0.6282044273522739,0.5300175803845799
F4,0.8177139565752983,0.8594141872247378,0.8335157752009306,1.0,0.3300525420175282,0.6195943329277924,0.4056831199168371,0.5250222296941589,0.260047754968374,0.3009373056081011,0.5616530689959605,0.8795296072671887,0.21304429581749806,0.5131526826088674,0.10742857258617197,0.24255280290128145,0.7739410350610123,0.7084548624766093,0.5823955735300215
C3,0.24711356378104662,0.20536582489341385,0.30714061484147054,0.3300525420175282,1.0,0.5496362788768074,0.721164275540283,0.44580141861925293,0.13924407110352555,-0.03424470056050359,0.5898511948153011,0.3679033626331021,0.6920310787587035,0.41257112143827007,0.571166234862527,0.06573255054070956,0.3914027857447449,0.5939328089038036,0.570124646383113
C4,0.4633049597814762,0.485171014922083,0.491049797692161,0.6195943329277925,0.5496362788768075,0.9999999999999999,0.7325787590293008,0.8079721085632015,0.3953244332476915,0.3958852005057168,0.413525489737741,0.534764426325048,0.3166714589703675,0.7008766278579155,0.29355308234124877,0.4327994150502932,0.5387033504296459,0.7971733843189781,0.813084284149467
P3,0.24999495034875988,0.24134317389885576,0.37023251553619446,0.40568311991683714,0.721164275540283,0.7325787590293008,1.0,0.7745539280739048,0.48678720273772635,0.3590457430868624,0.3912965809194733,0.31191675076522557,0.570480592182524,0.5803400771012889,0.6691271288494617,0.3558962171244072,0.42584111538758257,0.6890414686991497,0.8692589448853748
P4,0.4446325577379676,0.4432805076496546,0.4803637579933099,0.5250222296941589,0.44580141861925293,0.8079721085632015,0.7745539280739048,1.0,0.4011328624951366,0.5812668510816295,0.33321712397468967,0.3848482057245919,0.33640427843934806,0.6944036187852516,0.3164202944253235,0.570872365241513,0.4924205897844739,0.7815302717656984,0.9208032843980345
O1,0.11850035916122054,0.098421213154326,0.12757409673403053,0.260047754968374,0.13924407110352555,0.3953244332476915,0.48678720273772635,0.4011328624951365,1.0,0.6625025176998796,0.12584063124208303,0.18463598728167782,0.10254795875146017,0.35619618226840283,0.4210761511705898,0.2412615713385332,0.13937835792918044,0.28571637426068636,0.4279198819140844
O2,0.2706442357423907,0.28320267914840075,0.30545568512656335,0.30093730560810106,-0.034244700560503584,0.3958852005057168,0.3590457430868623,0.5812668510816296,0.6625025176998797,1.0,0.031874916502694736,0.12142478810147593,0.065978231653932,0.40648710779040476,0.06202769152604953,0.5075882814734983,0.23146506389586244,0.2567010391434403,0.4969577507664285
