,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9175308083684014,0.8179218130343181,0.6594574725679455,0.1532669751253253,0.13179033135408522,0.10240784868390954,0.008442170642428214,-0.12893268102335684,-0.01664096321230292,0.7006178902046587,0.5947371958869458,0.22880850544225573,0.42049200920572277,-0.10758821916618942,0.032217680221449135,0.6871454775968538,0.2407820943001702,-0.08521320634934139
Fp2,0.9175308083684015,0.9999999999999998,0.8055220273110151,0.7109550368304993,0.1701531536711833,0.12262589226376534,0.029298157768737794,-0.018069522298274514,-0.1848002500496394,-0.10750076353722476,0.6009955801692031,0.7217079464765711,0.17656278664412867,0.45604281943744884,-0.1510765564075671,0.05049241187877025,0.6541417010370942,0.15501014725288295,-0.12383384107363955
F3,0.8179218130343181,0.8055220273110151,1.0,0.7936173486313931,0.27726096453082166,0.049271498358919696,0.14677711521804837,0.16544398228619844,-0.13198742753590922,-0.074407883088745,0.6110787050779706,0.5409773241605204,0.3892286512849741,0.29033443207257376,0.09014334378103514,0.24218915632594218,0.8059316668212951,0.23234950364334184,-0.062149639067202236
F4,0.6594574725679454,0.7109550368304993,0.7936173486313931,1.0,0.2758501435231386,0.2145534926839807,0.10107353470211981,0.20155835899199182,-0.08375281417754257,0.0038418160877650652,0.5065284058877223,0.715792582838857,0.30303485507363376,0.3617758629929837,0.030011068611437042,0.20050406231362994,0.7474846496785889,0.3002064577558706,-0.027404652369243884
C3,0.1532669751253253,0.1701531536711833,0.27726096453082166,0.2758501435231385,1.0,0.3561566989173907,0.6679690835967057,0.4898807082947349,0.25984517870370355,0.1831187751181304,0.4265087445989378,0.1769166265291519,0.7546930178741779,0.2566606605034109,0.6893575347548045,0.5078781459164544,0.3492297440089348,0.43765426542021835,0.5254548015468747
C4,0.13179033135408522,0.12262589226376534,0.0492714983589197,0.21455349268398066,0.35615669891739077,1.0,0.4841745690580581,0.5297652959104833,0.34394779619204,0.293409358682684,0.0927475199749927,0.10591846219725637,0.2446649052953549,0.45745883438304874,0.2790118109791012,0.39207263857022495,0.17213852503479013,0.5317625171419987,0.5320554528368968
P3,0.10240784868390954,0.02929815776873779,0.14677711521804834,0.10107353470211981,0.6679690835967057,0.48417456905805817,1.0,0.7054696993536663,0.610738083883887,0.5143766822062635,0.2264379357528366,-0.15213172546217382,0.6584482317981551,0.23805256548231543,0.7734253262278304,0.5971274179856939,0.24714575484680426,0.6079411845443039,0.8488748254975937
P4,0.008442170642428214,-0.018069522298274514,0.16544398228619844,0.20155835899199182,0.4898807082947349,0.5297652959104833,0.7054696993536663,1.0,0.6558624022242084,0.6128053344992097,0.05873759910222108,-0.05474476533123244,0.45876540288251716,0.3152930862922461,0.5969448980534167,0.7896709397727093,0.24252956170294535,0.6066431410886829,0.8584313366461012
O1,-0.12893268102335684,-0.18480025004963943,-0.13198742753590922,-0.08375281417754257,0.2598451787037036,0.34394779619204,0.610738083883887,0.6558624022242084,1.0,0.8855344237572184,-0.14652805302309727,-0.2694713916097607,0.18731710375104096,-0.09531774481747064,0.6220125291983113,0.4515761665333258,-0.037881899845886434,0.39682872047339773,0.6734934828256572
O2,-0.01664096321230292,-0.10750076353722476,-0.07440788308874499,0.0038418160877650657,0.1831187751181304,0.29340935868268403,0.5143766822062635,0.6128053344992097,0.8855344237572184,1.0,-0.0771250260239565,-0.17205031097801227,0.11352471806991729,-0.03998984386023015,0.4622963572385519,0.3698471528092838,0.018868022439594286,0.4047782684135566,0.6104940688335412
