,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9004215076196351,0.7844507101740884,0.43092510205305024,0.22802135619851727,0.045639472391309104,-0.1702682682449509,-0.16549342694036062,-0.3307695775913165,-0.17631685198896133,0.6533683083614308,0.3662086798934806,0.005310135329745651,0.046727495888413656,-0.27804173015811606,-0.1545946506895875,0.5675566730793631,0.08859845586521964,-0.19416791417294454
Fp2,0.900421507619635,0.9999999999999999,0.7696526455886675,0.582731300773038,0.2640036745352231,0.19117284059062295,-0.12562295018694625,-0.0680783292383513,-0.23459763980341203,-0.09318816561947302,0.5072482587669646,0.568689060141839,0.04354888194965269,0.22042667322851175,-0.24349435674939823,-0.01458794291631383,0.555149687412424,0.16015811089591322,-0.13007026752224596
F3,0.7844507101740884,0.7696526455886675,1.0,0.5911823779200223,0.20300594869393998,0.06329646621221882,-0.2273843013526934,-0.2413399046101127,-0.36988672807879375,-0.2660430561612646,0.4596011027031363,0.3290384786976802,0.08562173324450148,0.07231364507911361,-0.25173754045119356,-0.18647686411457642,0.7548931316067222,-0.0017829310989750334,-0.27164225018537186
F4,0.4309251020530503,0.582731300773038,0.5911823779200223,0.9999999999999998,0.2571157774360807,0.47404612317340955,-0.05026366262293336,0.06358551728339501,-0.09023056049069425,0.05328363565960119,0.29037106130366663,0.6636190502631018,0.05926886614704361,0.15675291727980467,-0.16480166507881838,-0.01377183816672249,0.5865807112295415,0.22895909105709922,0.029963680506916
C3,0.22802135619851724,0.2640036745352231,0.20300594869394004,0.2571157774360808,1.0,0.43725151760783665,0.6272013086333835,0.48680252071792673,0.2700792666060033,0.22337068478621033,0.5070668472788853,0.13749870728483943,0.7664525441229931,0.29927858565185833,0.4485713237698436,0.2842314536061274,0.4733487407116229,0.705417090207382,0.5610429724486121
C4,0.045639472391309104,0.19117284059062298,0.06329646621221882,0.4740461231734095,0.4372515176078366,1.0,0.3618385174534858,0.5617279085126358,0.262093013820391,0.29424055250309705,0.23927649126775496,0.39787056334769777,0.37566048201773344,0.5881799155588644,0.20050480091706466,0.49111515064407135,0.3059053686698755,0.6059166319811301,0.44558776376472947
P3,-0.1702682682449509,-0.12562295018694625,-0.2273843013526934,-0.050263662622933365,0.6272013086333835,0.3618385174534858,1.0,0.8104295364508233,0.7104024875281167,0.6245312703328533,0.09102889502738822,-0.13712070225359768,0.6417287116252379,0.2297884338797218,0.7929690042979544,0.5986585689948881,0.04201653963623709,0.538937580120663,0.9130793623643286
P4,-0.16549342694036062,-0.0680783292383513,-0.2413399046101127,0.06358551728339501,0.48680252071792673,0.5617279085126359,0.8104295364508232,1.0,0.5791887689055971,0.5947452147022456,0.06501702097048284,-0.002908780069790267,0.5347473061421105,0.38097847288467207,0.5447518486816092,0.7871000157177335,0.0408556982604272,0.5193034889748793,0.9318784262871366
O1,-0.3307695775913165,-0.234597639803412,-0.36988672807879375,-0.09023056049069425,0.27007926660600334,0.262093013820391,0.7104024875281169,0.5791887689055971,1.0,0.8749613242070456,-0.17114008721128054,-0.09115409913663383,0.30047405813926553,0.06642861325365243,0.7413705355578785,0.40817429033972485,-0.18206878128016768,0.2815682562304106,0.6365637340573564
O2,-0.17631685198896133,-0.09318816561947302,-0.2660430561612646,0.05328363565960118,0.2233706847862103,0.29424055250309705,0.6245312703328533,0.5947452147022456,0.8749613242070456,1.0,-0.123735321882944,-0.0038658611411211234,0.19200494780549746,-0.00620193456765583,0.5528406038012812,0.34265605516860476,-0.13156226264443024,0.264235917362531,0.6252303659759963
F7,0.6533683083614308,0.5072482587669644,0.4596011027031363,0.2903710613036667,0.5070668472788853,0.23927649126775494,0.09102889502738823,0.06501702097048284,-0.17114008721128052,-0.123735321882944,1.0,0.24556552064505124,0.3151640264146412,0.08540160434347938,-0.04401181691586447,0.028427250430705243,0.5843725043051902,0.2614841101043504,0.11213361268894273
F8,0.3662086798934806,0.568689060141839,0.3290384786976802,0.6636190502631018,0.13749870728483943,0.3978705633476978,-0.13712070225359768,-0.002908780069790267,-0.09115409913663383,-0.0038658611411211234,0.24556552064505127,1.0,-0.08244470311780172,0.3412494951358963,-0.2347565814436834,0.04719056880359834,0.2726004641374272,0.18023939100835987,-0.06504613154564323
T3,0.005310135329745651,0.04354888194965269,0.08562173324450148,0.05926886614704361,0.7664525441229931,0.37566048201773344,0.6417287116252379,0.5347473061421104,0.30047405813926553,0.19200494780549746,0.31516402641464114,-0.08244470311780171,0.9999999999999999,0.2917611579764831,0.5301778491800375,0.40334589079504174,0.3058939639255414,0.5000477323276372,0.578677095997994
T4,0.046727495888413656,0.22042667322851178,0.07231364507911361,0.1567529172798047,0.29927858565185833,0.5881799155588643,0.2297884338797218,0.38097847288467207,0.06642861325365243,-0.00620193456765583,0.08540160434347938,0.3412494951358963,0.2917611579764831,1.0,0.11434179938948712,0.5833445262116063,0.14436567421142932,0.39063138890496235,0.23687634688827022
T5,-0.27804173015811606,-0.24349435674939823,-0.25173754045119356,-0.16480166507881838,0.4485713237698436,0.20050480091706468,0.7929690042979542,0.5447518486816091,0.7413705355578784,0.5528406038012812,-0.04401181691586447,-0.2347565814436834,0.5301778491800375,0.11434179938948712,1.0,0.40193230949215736,-0.07088867757155218,0.3531342380979139,0.6368514978090359
T6,-0.1545946506895875,-0.014587942916313828,-0.18647686411457642,-0.01377183816672249,0.28423145360612745,0.4911151506440713,0.5986585689948882,0.7871000157177335,0.40817429033972485,0.34265605516860476,0.02842725043070524,0.04719056880359834,0.4033458907950418,0.5833445262116063,0.40193230949215736,1.0,0.0033979266347417595,0.35933141197374946,0.6722043566426166
FZ,0.5675566730793631,0.555149687412424,0.7548931316067222,0.5865807112295415,0.473348740711623,0.3059053686698755,0.04201653963623709,0.0408556982604272,-0.18206878128016768,-0.13156226264443024,0.5843725043051903,0.2726004641374272,0.3058939639255414,0.14436567421142935,-0.07088867757155218,0.0033979266347417595,1.0,0.28304790887333514,0.04602792550149512
CZ,0.08859845586521964,0.16015811089591325,-0.0017829310989750336,0.22895909105709922,0.705417090207382,0.6059166319811301,0.538937580120663,0.5193034889748793,0.2815682562304106,0.264235917362531,0.2614841101043504,0.18023939100835984,0.5000477323276372,0.39063138890496235,0.3531342380979139,0.35933141197374946,0.28304790887333514,1.0,0.5436896000044831
PZ,-0.19416791417294454,-0.13007026752224599,-0.27164225018537186,0.029963680506916,0.5610429724486121,0.4455877637647295,0.9130793623643287,0.9318784262871366,0.6365637340573566,0.6252303659759963,0.11213361268894273,-0.06504613154564323,0.578677095997994,0.2368763468882702,0.6368514978090359,0.6722043566426165,0.04602792550149512,0.5436896000044831,1.0
