,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9207974020137827,0.8638225964547322,0.5502673312995013,0.19732979963092745,0.2712768892645099,0.2126952625706432,0.03355211953152555,-0.01975951233279868,0.07257015084640059,0.6638032984754323,0.3350544570547953,0.2632102994218721,0.24958084921954102,0.2210215803990604,0.05124001903941804,0.5722663971961277,0.341414940791148,0.20986747031705683
Fp2,0.9207974020137828,1.0,0.8352524070984569,0.6148711233917007,0.16515104622564458,0.1912188818875534,0.12731861094126062,-0.015542489095883778,-0.12731259600017397,0.008519107292944268,0.5221647579424402,0.5040316027548394,0.21094076525580766,0.26585018192888943,0.14204973963639642,-0.01051194123005994,0.5183815162304826,0.31466344686811804,0.11160795302966792
F3,0.8638225964547324,0.8352524070984569,0.9999999999999999,0.7073946276118434,0.2669342973973405,0.372720445303232,0.25671689763317856,0.11458727265313741,0.0615480884514971,0.22370841623405582,0.6120632311529626,0.32466756951588616,0.3074242639990849,0.2630869899854846,0.25159637480999775,0.14453935087480763,0.7376143158932686,0.3313883305124922,0.24920423011983311
F4,0.5502673312995014,0.6148711233917007,0.7073946276118434,1.0,0.4255239220332309,0.4215011831090771,0.26380610726112436,0.25959997181108274,-0.03425322219691755,0.11207076358635294,0.5526538207398912,0.6046205261963208,0.40643630079316706,0.4654800826701698,0.1670301103590815,0.20731309791751742,0.7305196959949575,0.4193850065506716,0.32667478955488205
C3,0.19732979963092742,0.16515104622564458,0.2669342973973405,0.4255239220332309,0.9999999999999999,0.6209063049488434,0.7184532844775081,0.5536313469938173,0.19352483424304048,0.14089292421763935,0.5031597651998633,0.243746780128065,0.7417773829108243,0.5028098866755227,0.48591039100039146,0.40769779919713833,0.4405233145149325,0.5949883859465434,0.6698163061509806
C4,0.2712768892645099,0.1912188818875534,0.37272044530323195,0.4215011831090771,0.6209063049488432,1.0,0.6652256619920679,0.6590431305522785,0.24499068403696256,0.327945746623085,0.4619282097261769,-0.02803977250057004,0.4343429822602588,0.5375253340528184,0.4572919865630432,0.5268670237477588,0.4617699969163131,0.5960046064714848,0.7095721705250055
P3,0.2126952625706432,0.1273186109412606,0.25671689763317856,0.26380610726112436,0.7184532844775081,0.6652256619920679,1.0,0.7245413793142286,0.5741716621396133,0.33618618200448647,0.447295049046529,-0.03726481317146594,0.6208091094580211,0.29618942020941724,0.8420761063343573,0.5421006006829197,0.4061082555939689,0.5243918766052675,0.8830248414168141
P4,0.033552119531525544,-0.015542489095883778,0.11458727265313742,0.25959997181108274,0.5536313469938173,0.6590431305522785,0.7245413793142286,1.0,0.4844154463760998,0.5232625164784832,0.19681243784226513,-0.03109908018568073,0.3481740095639768,0.38940968954052274,0.6008504030093457,0.8241964684409148,0.29067638151007613,0.39469381365326345,0.8491176491821592
O1,-0.019759512332798677,-0.127312596000174,0.0615480884514971,-0.03425322219691755,0.19352483424304048,0.24499068403696253,0.5741716621396133,0.48441544637609973,1.0,0.6741289293321567,0.04818746506781097,-0.30012207587817796,0.25356975513666047,0.0905218298924155,0.725548006951176,0.503809286104747,0.15189040878049676,0.13848224094329215,0.4549294794619531
O2,0.0725701508464006,0.008519107292944268,0.2237084162340558,0.11207076358635294,0.14089292421763935,0.327945746623085,0.33618618200448647,0.5232625164784832,0.6741289293321566,1.0,0.0613680464617182,-0.24405243045408967,0.1870970395389413,0.31082877880823,0.40111697569582866,0.6717572214683241,0.2906280756449652,0.11954450038850786,0.3215231928786024
