,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8970847165103629,0.7595744219286803,0.5579983455641485,0.20475745171274634,0.21584139749850112,0.27298395541904036,0.24518360365060532,0.2667375003557553,0.1897772870475053,0.7509960228868103,0.44612164183181147,0.30754819047973764,0.15257161207015615,-0.061831711194014254,0.08384987006684932,0.6285581100438458,0.1333755111740516,0.24327294583325765
Fp2,0.8970847165103629,1.0,0.7085610154517633,0.5547290907444326,0.1564357000262456,0.16495680993520054,0.28584493232617514,0.1422295354742211,0.21964471219269238,0.08265257322221158,0.5724727833938066,0.5767586773726445,0.2755161779427955,0.17208505100570298,0.006846662736149938,-0.09638069210422244,0.49086810433813655,0.13478848729288262,0.1809047552714101
F3,0.7595744219286803,0.7085610154517633,1.0,0.570450592454854,0.18918665748563057,0.18561749359743207,0.27476804366944163,0.28093785015108214,0.3006374561098885,0.1796104958893747,0.5874832177877685,0.30902084734747765,0.33160919598600624,0.24811261848224614,-0.06310499939679813,0.27824477680956716,0.7263248690864832,0.16413964774400294,0.2537096356823895
F4,0.5579983455641486,0.5547290907444326,0.5704505924548539,1.0,0.5477473943924138,0.582784543432141,0.5760161600177846,0.49488246227352845,0.46813082147258994,0.3137136341580909,0.5767363250155624,0.7311366868461093,0.5745670897696826,0.5010473005236462,0.2978320529309287,0.1493707343221,0.6284303559512642,0.5609436022860944,0.5765806906199691
C3,0.20475745171274634,0.1564357000262456,0.18918665748563057,0.5477473943924138,1.0,0.7163671857910413,0.7172991498635461,0.6105971741152133,0.579594400612709,0.4310693208380635,0.4993872576799117,0.48587576973851876,0.6784161693509323,0.5134763409434963,0.4351405804447267,0.18881309692033668,0.36120421737091285,0.7823789198729655,0.6716966347768591
C4,0.21584139749850115,0.16495680993520054,0.18561749359743207,0.582784543432141,0.7163671857910413,1.0,0.568914835128806,0.7169213623960133,0.31763109781102483,0.196692708812885,0.3822332202966154,0.47637111836552515,0.5171587066976714,0.6733954590186713,0.2901683766244678,0.36406316825002627,0.3533376330265474,0.7354780504945856,0.7092646070505375
P3,0.2729839554190403,0.28584493232617514,0.27476804366944163,0.5760161600177846,0.717299149863546,0.5689148351288059,0.9999999999999999,0.7619811889705663,0.5456178372555873,0.33893660520637797,0.45654426166006934,0.43685398920077123,0.731366105942818,0.32727086919601117,0.6999805123236063,0.22414550304887662,0.3666004503556725,0.7122093176804284,0.8801724824195388
P4,0.24518360365060532,0.1422295354742211,0.28093785015108214,0.49488246227352845,0.6105971741152133,0.7169213623960133,0.7619811889705662,1.0,0.4571930155492784,0.3704508906350025,0.5397704222868938,0.2608148121774401,0.6040374211721483,0.3853665871241835,0.41004370177607896,0.5797649161993808,0.46427002540280465,0.6177070126252416,0.9058589310195897
O1,0.2667375003557553,0.21964471219269238,0.3006374561098885,0.46813082147258994,0.579594400612709,0.31763109781102483,0.5456178372555873,0.4571930155492783,1.0,0.63498657560064,0.44993827731793096,0.3082433538091286,0.5027224661615676,0.12886615000637894,0.34208583907316786,0.09873931494164583,0.4154490041382373,0.34951207219153835,0.4657794563484578
O2,0.18977728704750532,0.08265257322221159,0.1796104958893747,0.31371363415809095,0.4310693208380635,0.19669270881288503,0.3389366052063779,0.37045089063500247,0.63498657560064,1.0,0.4304002956880055,0.08938510908044711,0.38896248595928884,-0.018420872614420408,0.081757347842843,0.13337089477557743,0.33461035131959777,0.24163016398392673,0.3195269290196724
