,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9145210386562596,0.8365993123376159,0.7086770565550397,0.328620479747655,0.4725237050573211,0.15624423407001575,-0.02725652647249197,-0.06564383011181002,-0.2736796966824971,0.6144855431173564,0.5964145202047048,0.0034884938245836167,0.33009503854142197,-0.04162369579325656,-0.21407295641774712,0.6936374804916082,0.44710625871170057,0.14531653039815803
Fp2,0.9145210386562596,1.0,0.8170742084241652,0.726558648104163,0.3286269767201841,0.45666145952724446,0.18392551363736823,0.030284704741518505,0.006463079750675044,-0.24612288273400681,0.44042469085834346,0.686041830571863,-0.049667998103481555,0.32957016365183267,-0.019394537822948192,-0.16040011143933955,0.6212697391093677,0.44668887799784807,0.19834686022456197
F3,0.836599312337616,0.8170742084241652,1.0,0.7842682419651975,0.570335774533863,0.5011232175753811,0.33445334916082486,0.17021744671545075,0.09573233527781114,-0.2167884082311864,0.5396246012090385,0.5615361613535333,0.18538395931866827,0.28421303004400944,0.0933798262059791,-0.13232674656261204,0.8029084701864098,0.6745036740777048,0.4004389850461696
F4,0.7086770565550397,0.726558648104163,0.7842682419651975,1.0,0.6179158188861736,0.7186583029917711,0.4933329395050073,0.31872375406150366,0.26962579014822874,-0.044109807588249256,0.5777057802667521,0.7903718107566009,0.32277791808021283,0.3549289024230692,0.3800379054978607,-0.05235067700062175,0.7497943424505967,0.5869436318212599,0.48420192983328103
C3,0.328620479747655,0.3286269767201841,0.570335774533863,0.6179158188861735,1.0,0.6071481646714829,0.7177444686929741,0.3874475788240395,0.4400852195762956,0.10116086935720012,0.49274540867692257,0.3041951018653553,0.6389693829858826,0.13511337490400596,0.5527447384747951,0.033865154487029425,0.647708994712491,0.7753743028216618,0.6728849067447874
C4,0.4725237050573211,0.45666145952724446,0.5011232175753811,0.7186583029917711,0.6071481646714829,0.9999999999999999,0.5009490750519624,0.5416119265752067,0.2263370096101398,0.2531267609655015,0.37225432131634384,0.6601541960748543,0.2399316830674138,0.5506807123557973,0.3814665674820073,0.34743581518168604,0.5665074542121511,0.6490381638082351,0.5439978491277735
P3,0.15624423407001575,0.18392551363736823,0.3344533491608248,0.49333293950500723,0.7177444686929743,0.5009490750519624,0.9999999999999999,0.5991754338800663,0.6575809704035659,0.38544418995715224,0.1744389403849336,0.22478653361545473,0.44266245148344685,-0.07954159943148184,0.7797705776935733,0.013953925868380566,0.3675902928312152,0.6122810884336701,0.8745825395142051
P4,-0.027256526472491972,0.030284704741518505,0.17021744671545078,0.31872375406150366,0.3874475788240395,0.5416119265752067,0.5991754338800664,1.0,0.28265333445216834,0.5955623176162923,-0.12982092323307545,0.26533549321051575,0.05386628339713116,0.1456788800714845,0.5197139409817345,0.5482752786278442,0.16062402797376818,0.5298207418685305,0.768869046666766
O1,-0.06564383011181002,0.006463079750675045,0.09573233527781112,0.2696257901482287,0.4400852195762956,0.2263370096101398,0.6575809704035659,0.28265333445216834,1.0,0.5209653320748849,-0.013028858353290755,0.08760502221970168,0.35867892126429757,-0.06735469572753192,0.6745203539976463,-0.011108562863710876,0.12370747180319315,0.3178415244235264,0.5805141871090075
O2,-0.27367969668249714,-0.24612288273400681,-0.21678840823118636,-0.044109807588249256,0.10116086935720012,0.2531267609655015,0.3854441899571523,0.5955623176162923,0.5209653320748849,1.0,-0.2672782161442036,-0.038541549825272886,-0.09338871889373505,0.0654803382914965,0.4084183821517136,0.5052138816804905,-0.09299537138298995,0.14818727088354314,0.46465047086195155
F7,0.6144855431173565,0.44042469085834346,0.5396246012090385,0.5777057802667521,0.4927454086769225,0.37225432131634384,0.1744389403849336,-0.12982092323307545,-0.013028858353290757,-0.2672782161442036,1.0,0.36495141038033696,0.5776085715377307,0.18422638080580409,0.21536361122863193,-0.18946878331857647,0.7229443359336205,0.31305773868200887,0.015446568999021361
F8,0.5964145202047046,0.686041830571863,0.5615361613535333,0.7903718107566009,0.30419510186535526,0.6601541960748543,0.22478653361545473,0.26533549321051575,0.08760502221970168,-0.03854154982527288,0.36495141038033696,1.0,0.02718042254249837,0.5644520360987919,0.19063581900155394,0.14549419865489557,0.5381793880104028,0.37907983247817384,0.28637106927827155
T3,0.003488493824583617,-0.04966799810348155,0.18538395931866825,0.32277791808021283,0.6389693829858826,0.2399316830674138,0.4426624514834469,0.05386628339713116,0.3586789212642975,-0.09338871889373505,0.5776085715377307,0.02718042254249837,1.0,-0.06875323824381081,0.5597155492705096,-0.16762553359265073,0.32307820546975174,0.32710854523288463,0.28176429636681777
T4,0.33009503854142197,0.32957016365183267,0.28421303004400944,0.3549289024230691,0.135113374904006,0.5506807123557974,-0.07954159943148184,0.1456788800714845,-0.06735469572753192,0.0654803382914965,0.1842263808058041,0.5644520360987919,-0.06875323824381083,1.0,-0.10283750685266266,0.47828755159991626,0.2568325187761319,0.13556682735588377,0.08077140263078146
T5,-0.04162369579325656,-0.019394537822948192,0.0933798262059791,0.3800379054978607,0.5527447384747952,0.3814665674820073,0.7797705776935733,0.5197139409817345,0.6745203539976463,0.40841838215171355,0.2153636112286319,0.19063581900155394,0.5597155492705096,-0.10283750685266267,1.0,0.10736308016826716,0.2055595220848726,0.436204390402429,0.6275587606939719
T6,-0.21407295641774712,-0.16040011143933955,-0.13232674656261204,-0.05235067700062175,0.03386515448702942,0.34743581518168604,0.013953925868380566,0.5482752786278442,-0.011108562863710874,0.5052138816804905,-0.18946878331857644,0.1454941986548956,-0.16762553359265073,0.47828755159991626,0.10736308016826715,1.0,-0.039140379847109906,0.1657132101866595,0.18009726794659775
FZ,0.6936374804916082,0.6212697391093677,0.8029084701864098,0.7497943424505968,0.647708994712491,0.5665074542121511,0.3675902928312152,0.16062402797376818,0.12370747180319314,-0.09299537138298995,0.7229443359336205,0.5381793880104028,0.3230782054697518,0.2568325187761319,0.20555952208487258,-0.03914037984710991,1.0,0.6297665213269551,0.335504661804423
