,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9067323131859684,0.8334280996442623,0.5654722249276598,0.3497185841435415,0.27815559186125255,0.23793264243378176,0.12306819056521615,0.07444781804108463,-0.0013986724349893671,0.6821817367399986,0.4494592325023624,0.005085088981565354,0.10145095335135103,0.1049619377079761,-0.006918074694452043,0.6640980780995308,0.23495044059887155,0.1904343653092773
Fp2,0.9067323131859685,1.0,0.8286082912861599,0.7005774370078669,0.3356562830108905,0.43298970530521,0.23491511171139043,0.23329101573968292,0.08430826297233776,0.1112608984982631,0.582410067457487,0.6308750397489541,0.0863260320457554,0.32093238123906154,0.035530126780587555,0.12606567411296984,0.6213847073986263,0.2587508188005352,0.29492780086676823
F3,0.8334280996442623,0.8286082912861599,1.0,0.6390236210140678,0.18661359086006693,0.3402897538402347,-0.0054743579203020065,0.13889240687369322,-0.10082935662867779,0.0395426630845195,0.49814345630358037,0.41165281482804633,0.017259076661831563,0.21916121896377933,-0.09734134479378777,0.14062725089382522,0.7817763658878946,0.12359368872764757,0.1197782645726944
F4,0.5654722249276598,0.7005774370078669,0.6390236210140678,1.0,0.3113033809188641,0.615261243979813,0.16646633804015462,0.31902394469600304,0.07371611698390354,0.1800707342276665,0.5231746149890726,0.7866214691431412,0.17874489209982405,0.39856458991804417,-0.08286940948714376,0.2083419969262107,0.5824352800108488,0.2847323078594499,0.2996030149114225
C3,0.3497185841435415,0.3356562830108905,0.1866135908600669,0.3113033809188641,0.9999999999999999,0.5436493098135866,0.6417923926499637,0.4981063521160516,0.47818164506554484,0.49025332436509494,0.3476941980304066,0.2000839325099296,0.6417674496576259,0.24578605400011458,0.5273740041164204,0.2771782966399179,0.3198309119543207,0.7443935291424342,0.5913072588724585
C4,0.2781555918612526,0.43298970530521,0.3402897538402347,0.615261243979813,0.5436493098135866,0.9999999999999999,0.393362513836007,0.6865518177093312,0.2214501270698519,0.4715419743171682,0.19973393805515138,0.5189792810480144,0.5041060214123012,0.5811413665241906,0.2766948570248906,0.4997244405689246,0.3362597233843494,0.6292239143938696,0.6536469172345046
P3,0.23793264243378176,0.2349151117113904,-0.0054743579203020065,0.16646633804015462,0.6417923926499637,0.393362513836007,0.9999999999999999,0.5516659234895108,0.6968250857998801,0.3748884542416063,0.3107784919590884,0.2754382789487868,0.49424823916963034,0.03899684128285316,0.7594237145536239,-0.029685597583226957,0.05039996527988439,0.528293182599574,0.7679260166625378
P4,0.12306819056521616,0.23329101573968294,0.13889240687369322,0.31902394469600304,0.4981063521160516,0.6865518177093312,0.5516659234895108,1.0,0.36632886276615056,0.7288157200984485,0.1680225273245076,0.2876460356083479,0.4732728332185853,0.5130829893730873,0.4105843581191985,0.6091140091079105,0.23939543313330977,0.5477479359613276,0.8446897175220427
O1,0.07444781804108462,0.08430826297233776,-0.10082935662867779,0.07371611698390354,0.47818164506554484,0.2214501270698519,0.6968250857998801,0.36632886276615056,1.0,0.5144701699948854,0.08779983460224346,0.1273361131075744,0.3787784556215585,-0.04079879691332791,0.7441692391989464,-0.06405168608614542,-0.10332984937864438,0.3991312711226831,0.48684611693767227
O2,-0.0013986724349893673,0.11126089849826311,0.039542663084519494,0.1800707342276665,0.4902533243650949,0.4715419743171682,0.3748884542416063,0.7288157200984485,0.5144701699948854,1.0,-0.06698881723500721,0.035719433871879286,0.4533670881132758,0.5609583701258261,0.4288076920097713,0.6563278383473292,0.11687939697361212,0.5259698627886459,0.5743657068117636
F7,0.6821817367399987,0.582410067457487,0.49814345630358037,0.5231746149890726,0.3476941980304066,0.19973393805515136,0.3107784919590884,0.1680225273245076,0.08779983460224344,-0.06698881723500721,1.0,0.5023497771738897,0.24280183959108803,-0.10603609935052626,0.08091044324453063,-0.07147911046871137,0.5975633661885887,0.1820726425970707,0.17946474504872784
F8,0.4494592325023624,0.6308750397489541,0.41165281482804633,0.7866214691431412,0.20008393250992962,0.5189792810480144,0.2754382789487868,0.2876460356083479,0.1273361131075744,0.03571943387187929,0.5023497771738898,1.0,0.15305864176787262,0.29718727691971447,-0.07492589710083991,0.030038823045861827,0.34471871069199156,0.16718750712467267,0.36470915844721663
T3,0.005085088981565354,0.0863260320457554,0.01725907666183156,0.17874489209982405,0.641767449657626,0.5041060214123012,0.4942482391696304,0.4732728332185854,0.37877845562155843,0.45336708811327575,0.242801839591088,0.15305864176787262,1.0,0.29439587799177125,0.4036731753409727,0.2962266461635354,0.15652794609530518,0.49748068677588836,0.5567888956140551
T4,0.10145095335135103,0.32093238123906154,0.21916121896377933,0.39856458991804417,0.24578605400011455,0.5811413665241906,0.03899684128285316,0.5130829893730873,-0.04079879691332791,0.5609583701258261,-0.10603609935052626,0.29718727691971447,0.29439587799177125,1.0,-0.06673113164120584,0.7387114084962938,0.18856920635082522,0.3253984706735424,0.4203626466921183
T5,0.1049619377079761,0.035530126780587555,-0.09734134479378775,-0.08286940948714376,0.5273740041164203,0.2766948570248906,0.7594237145536238,0.4105843581191985,0.7441692391989465,0.42880769200977126,0.08091044324453063,-0.07492589710083992,0.4036731753409727,-0.06673113164120584,0.9999999999999999,0.07404732903712317,-0.01913721745521925,0.4718559930704627,0.48139967501157926
T6,-0.006918074694452043,0.12606567411296984,0.14062725089382522,0.2083419969262107,0.2771782966399179,0.4997244405689246,-0.029685597583226954,0.6091140091079105,-0.06405168608614542,0.6563278383473291,-0.07147911046871137,0.030038823045861827,0.2962266461635354,0.7387114084962938,0.07404732903712316,0.9999999999999998,0.19550468687182843,0.39349498148255396,0.3459307435040519
FZ,0.6640980780995308,0.6213847073986263,0.7817763658878946,0.5824352800108488,0.3198309119543207,0.3362597233843494,0.050399965279884384,0.23939543313330977,-0.10332984937864437,0.11687939697361212,0.5975633661885887,0.34471871069199156,0.15652794609530518,0.18856920635082522,-0.019137217455219253,0.19550468687182845,1.0,0.22637945988868646,0.13597848461120418
CZ,0.23495044059887155,0.2587508188005352,0.12359368872764757,0.2847323078594499,0.7443935291424343,0.6292239143938696,0.5282931825995741,0.5477479359613276,0.3991312711226831,0.5259698627886459,0.1820726425970707,0.1671875071246727,0.4974806867758883,0.3253984706735424,0.4718559930704627,0.39349498148255396,0.2263794598886865,1.0,0.6545858529735615
PZ,0.19043436530927732,0.29492780086676823,0.11977826457269442,0.29960301491142255,0.5913072588724584,0.6536469172345046,0.7679260166625378,0.8446897175220427,0.48684611693767227,0.5743657068117636,0.1794647450487278,0.3647091584472166,0.5567888956140551,0.42036264669211837,0.48139967501157926,0.3459307435040519,0.13597848461120418,0.6545858529735614,0.9999999999999999
