,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9536527917071016,0.8971974985543058,0.7908713465393452,0.40090617561664543,0.4673405392663538,0.4485295675924989,0.2878731800097761,0.3146825968219657,0.25917164676038873,0.7406967589700046,0.7072849626721762,0.4673703322297287,0.5368485724875279,0.3545958511830378,0.32116950116929965,0.7026512727910461,0.548492984447641,0.39520365166836857
Fp2,0.9536527917071016,1.0,0.9250582407172835,0.8409756171527442,0.445907342466282,0.46433752911906895,0.47039093348523003,0.2757624837370593,0.29392805570608127,0.207003706656775,0.6568670631571687,0.7649848734452321,0.46852163387635987,0.5502928102787032,0.3555287047085147,0.31405962580775454,0.7227679681409427,0.5540280144517209,0.3892248482031281
F3,0.8971974985543058,0.9250582407172835,0.9999999999999999,0.8794932939856375,0.4468254763553882,0.4809516867886529,0.3929759529219489,0.25283760198932026,0.2451100301177309,0.13539099535476717,0.6714465216318941,0.7573410512416572,0.4826328075741943,0.4893170101981804,0.3547762211423349,0.24059491116374568,0.8097701427186378,0.5268287445129247,0.29901660202415237
F4,0.7908713465393452,0.8409756171527442,0.8794932939856375,0.9999999999999999,0.6141451163682502,0.6354606291964034,0.5212012546197425,0.3484631784532908,0.3073784550228482,0.15400351114897282,0.7066851349524106,0.8706248825558566,0.5931520324378423,0.6507527548078521,0.40946639479129887,0.35138694122421876,0.7822067958041058,0.6701847330161436,0.4244762288975087
C3,0.4009061756166455,0.44590734246628194,0.4468254763553883,0.6141451163682502,1.0,0.5232229309508076,0.7475288239870279,0.5090284651428003,0.6027125580491609,0.45930263972902907,0.6127246238993451,0.6360960536138548,0.7604956496834887,0.5017824817695214,0.5679682809619219,0.36202961455888266,0.48184970658368154,0.7209873935165414,0.582226724951313
C4,0.4673405392663538,0.46433752911906895,0.4809516867886529,0.6354606291964034,0.5232229309508077,0.9999999999999999,0.4990160228076545,0.7142648753698427,0.3728234188682206,0.3957763080212292,0.5787431307585975,0.6188201530886654,0.5100287179731453,0.7894507392394663,0.26738639979270046,0.7278591072459027,0.4923183162782643,0.7683336455436041,0.6569928717003706
P3,0.4485295675924989,0.47039093348523,0.3929759529219489,0.5212012546197425,0.7475288239870279,0.4990160228076545,0.9999999999999999,0.6899810425077921,0.817818765432336,0.646889843171033,0.6044090314175548,0.569997820881654,0.7439448661518457,0.45236118959100313,0.8007672713178302,0.5513545481351765,0.38029845052538647,0.7440487462290046,0.8236026666706144
P4,0.28787318000977613,0.2757624837370593,0.25283760198932026,0.3484631784532908,0.5090284651428002,0.7142648753698427,0.6899810425077922,1.0,0.6786143415937451,0.7979050856211695,0.46004518376681286,0.4474113781772317,0.594282046510056,0.6289722285768858,0.4886630528963499,0.8360916868015482,0.22156038035318912,0.6499386469599956,0.8661973079385353
O1,0.31468259682196564,0.2939280557060812,0.2451100301177309,0.3073784550228482,0.602712558049161,0.37282341886822057,0.817818765432336,0.6786143415937451,1.0,0.8489631547043338,0.43293506408999344,0.3253375884026022,0.5979421354554435,0.32400282933146995,0.7350883227257893,0.49277615127183644,0.21621040944999637,0.5899211559348294,0.6731843283530901
O2,0.2591716467603887,0.207003706656775,0.13539099535476717,0.15400351114897282,0.4593026397290291,0.39577630802122915,0.6468898431710329,0.7979050856211694,0.8489631547043338,1.0,0.34306548255026376,0.2237762592402024,0.548962386919062,0.3343406394239808,0.5401667092716288,0.6535080157688511,0.08179397183428051,0.4838374199293254,0.668566923048618
F7,0.7406967589700046,0.6568670631571687,0.6714465216318941,0.7066851349524106,0.612724623899345,0.5787431307585976,0.6044090314175548,0.46004518376681286,0.43293506408999344,0.34306548255026376,0.9999999999999998,0.6830410599381974,0.7697957364317182,0.5952986584363846,0.4780883094024535,0.4769882710100204,0.7152617893921743,0.6733528875394771,0.5892615479874008
F8,0.7072849626721762,0.7649848734452321,0.7573410512416572,0.8706248825558565,0.6360960536138548,0.6188201530886654,0.569997820881654,0.44741137817723164,0.3253375884026022,0.22377625924020236,0.6830410599381974,1.0,0.5691828359481427,0.7325921017949395,0.4315612162966117,0.4230954251864674,0.6501450955960538,0.6509307124684235,0.4842885977871902
T3,0.4673703322297287,0.4685216338763598,0.48263280757419436,0.5931520324378423,0.7604956496834887,0.5100287179731453,0.7439448661518457,0.594282046510056,0.5979421354554436,0.548962386919062,0.7697957364317181,0.5691828359481427,0.9999999999999999,0.4545470106372283,0.6202305872192041,0.5511766128506751,0.5725648801575342,0.6382282121356674,0.6432512757235195
T4,0.5368485724875279,0.5502928102787032,0.4893170101981804,0.6507527548078521,0.5017824817695214,0.7894507392394662,0.45236118959100313,0.6289722285768858,0.32400282933146995,0.3343406394239808,0.5952986584363846,0.7325921017949395,0.45454701063722835,1.0,0.23776147192409042,0.7266121414457648,0.4812530212131141,0.6851523058411012,0.6022029998369587
T5,0.3545958511830378,0.35552870470851466,0.3547762211423349,0.4094663947912989,0.5679682809619219,0.26738639979270046,0.8007672713178302,0.48866305289634987,0.7350883227257893,0.5401667092716288,0.47808830940245345,0.4315612162966117,0.6202305872192041,0.23776147192409042,1.0,0.3524334505115184,0.33954764848671515,0.4362596744171769,0.47313722971498196
T6,0.32116950116929965,0.31405962580775454,0.2405949111637457,0.35138694122421876,0.36202961455888266,0.7278591072459027,0.5513545481351765,0.8360916868015483,0.49277615127183644,0.6535080157688511,0.4769882710100204,0.4230954251864675,0.5511766128506752,0.7266121414457647,0.3524334505115184,1.0,0.29108856914538483,0.5985733879661467,0.7401896373898837
FZ,0.7026512727910461,0.7227679681409428,0.8097701427186377,0.7822067958041059,0.4818497065836816,0.4923183162782643,0.3802984505253864,0.22156038035318912,0.21621040944999637,0.08179397183428051,0.7152617893921743,0.6501450955960538,0.5725648801575342,0.48125302121311414,0.33954764848671515,0.29108856914538483,1.0,0.5196474806051997,0.29775941977044335
CZ,0.5484929844476409,0.5540280144517209,0.5268287445129246,0.6701847330161435,0.7209873935165414,0.768333645543604,0.7440487462290046,0.6499386469599956,0.5899211559348295,0.4838374199293254,0.673352887539477,0.6509307124684234,0.6382282121356675,0.6851523058411013,0.4362596744171769,0.5985733879661467,0.5196474806051997,1.0,0.7611091382219718
PZ,0.3952036516683685,0.389224848203128,0.29901660202415237,0.4244762288975087,0.582226724951313,0.6569928717003706,0.8236026666706144,0.8661973079385353,0.6731843283530902,0.668566923048618,0.5892615479874008,0.4842885977871902,0.6432512757235195,0.6022029998369587,0.473137229714982,0.7401896373898836,0.29775941977044335,0.7611091382219719,1.0
