,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9230735215637492,0.6897122642477345,0.549125253402208,-0.021148597972395728,0.21458667959420538,-0.1930991637368577,0.04578549339608074,-0.2447457421408336,-0.17530356934582608,0.5099235033871115,0.4679548117667327,-0.04887764533860854,0.08002803039291448,-0.25481894047470915,-0.13209102909271148,0.5447722988131504,-0.05561657815372411,-0.0910028333655216
Fp2,0.9230735215637492,0.9999999999999999,0.6884554842539714,0.6201150846365062,-0.014610174975483087,0.24305580500552013,-0.2205396222431554,-0.02781038812913524,-0.3101270253448089,-0.2862111722447845,0.4163865683405111,0.5979700720448491,-0.08619233486881585,0.05223130651119578,-0.2825502263086914,-0.2208566493554569,0.496758403589606,-0.03131625912575755,-0.14510477873332034
F3,0.6897122642477345,0.6884554842539714,1.0,0.6862579079858114,-0.16511360354501498,0.12906127326521333,-0.17760201414724272,0.11081944650914677,-0.12739823325354543,0.044663257566693516,0.30673764805180775,0.32310630396009776,-0.010179516200331237,0.12950201054895055,-0.15162844399809014,0.012919591610548098,0.7700666520061806,0.21809730451724163,-0.03908345131100042
F4,0.549125253402208,0.6201150846365061,0.6862579079858115,1.0,0.13198008293440153,0.2392547731375555,-0.014349225996592432,0.07360301099860694,-0.12153030331342178,-0.2217064029113662,0.5524880595427839,0.7631021560133495,0.19888239383579673,0.06445985592180833,-0.06818392640591396,-0.14293965632563688,0.7175829372797395,0.20137567439644388,0.10499847018477111
C3,-0.021148597972395725,-0.014610174975483087,-0.165113603545015,0.13198008293440155,1.0,0.5660021346462417,0.6108073569844039,0.4832163119784125,0.0582327399808497,0.0681371037173907,0.1635100425005553,0.17844004676485706,0.6566027690124204,0.4325825208393836,0.40469435487198707,0.41921961153631976,0.1269627797084611,0.5211802081840422,0.5181176018073599
C4,0.21458667959420538,0.24305580500552013,0.12906127326521333,0.2392547731375555,0.5660021346462417,1.0,0.5466016277567763,0.6736003164830948,0.17651830162061657,0.27442224619066297,-0.05906442656734035,0.15161267504725343,0.20998915342948493,0.5806476080833647,0.32511092917564033,0.4835700563562402,0.1300235138202554,0.45962422952503756,0.5409344511701147
P3,-0.1930991637368577,-0.22053962224315538,-0.1776020141472427,-0.014349225996592432,0.6108073569844039,0.5466016277567765,0.9999999999999999,0.7081986529157965,0.5545285517600118,0.37884313141003695,-0.15020771484443038,-0.027642837307391085,0.4498614855684893,0.37987391090297434,0.7969429871443332,0.4472665220732523,-0.00720802917870739,0.559552549426108,0.8637930483451722
P4,0.04578549339608074,-0.027810388129135236,0.11081944650914675,0.07360301099860694,0.4832163119784126,0.6736003164830949,0.7081986529157965,0.9999999999999999,0.43343073850522074,0.4723995824127717,-0.15947032433048944,-0.10013932925638366,0.288031076899755,0.48008951851199344,0.4878171021664253,0.6836007100453474,0.18264149620114944,0.5482627956131821,0.8307865821292308
O1,-0.24474574214083364,-0.3101270253448089,-0.12739823325354543,-0.12153030331342178,0.058232739980849706,0.1765183016206166,0.5545285517600118,0.43343073850522074,0.9999999999999999,0.7140146937913229,-0.2588422007648761,-0.2624282377388258,0.11878374203797044,-0.04948729727047222,0.7026972511262816,0.3157353692923657,-0.09718618929225069,0.24228347755414037,0.4740870790605191
O2,-0.1753035693458261,-0.2862111722447845,0.044663257566693516,-0.22170640291136623,0.06813710371739072,0.27442224619066297,0.3788431314100369,0.4723995824127717,0.7140146937913229,1.0,-0.3571810182706421,-0.46814086712126207,0.13973302315916036,0.21416825602827927,0.5239279715707854,0.6082773527110628,-0.018840888666294617,0.35526103489285027,0.31033374936279084
