,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.918086279172928,0.861681235152712,0.47052542553564336,0.3556410342960495,-0.13119707200682174,-0.015001418856906914,-0.1343850776955898,-0.1772630711696546,0.08788841042597688,0.6778262502781642,0.46584283412999844,0.30241219384469004,0.2831510711022422,-0.02028526650860896,-0.0834496599084993,0.5094243221380026,0.012360717435992668,-0.0816976682681192
Fp2,0.918086279172928,1.0,0.8135772761664605,0.550862967759023,0.26525710096369143,-0.08352043451369408,-0.06639984864223393,-0.10083606048234961,-0.2645011456680026,0.019187421328148116,0.5815946375289038,0.5971706046993307,0.17889130276462445,0.31942977923240035,-0.09756840246161418,-0.03019751887302363,0.4007665050097261,0.015119264734984546,-0.09986964635161509
F3,0.861681235152712,0.8135772761664605,1.0,0.548462609715855,0.36316379910682434,0.044701349834617606,0.06318384476499463,-0.022541044447993857,-0.08515127663483532,0.19721317057087462,0.5573715090691607,0.4283288327777453,0.2523485545428125,0.32757035934915046,-0.061760727287088764,-0.07726611931133798,0.627998030948201,0.13368118761136671,0.04639175991764192
F4,0.4705254255356433,0.5508629677590229,0.548462609715855,1.0,0.48131239088281463,0.5393055546559593,0.32557173174980536,0.43636018331748755,0.08650310169779801,0.30107875215651825,0.49630314800825454,0.8135659275197423,0.354710387581583,0.5874793258433146,0.08911665874195177,0.23011405110260486,0.6282184248015618,0.4643067906347234,0.4156218089247934
C3,0.3556410342960495,0.26525710096369143,0.3631637991068244,0.48131239088281463,0.9999999999999999,0.38411469323531294,0.571304728379441,0.3975675761008918,0.27999091502093715,0.4545356018684007,0.5961344450869659,0.3914746539305319,0.6197187394263663,0.3118951719331831,0.3940297540656298,0.05059306837794826,0.583717546482281,0.5674533830912496,0.4457996886631411
C4,-0.13119707200682174,-0.08352043451369406,0.044701349834617606,0.5393055546559593,0.3841146932353129,0.9999999999999999,0.6177532510541972,0.8161192473144814,0.4623589836446479,0.5969357478593454,0.1553775237759824,0.3352484978152926,0.16137648472913474,0.6611240518743631,0.21752539397002227,0.5615535540840679,0.3739358526259384,0.8130500193260869,0.7627293601386996
P3,-0.015001418856906916,-0.06639984864223394,0.06318384476499463,0.32557173174980536,0.5713047283794409,0.6177532510541972,0.9999999999999999,0.6431332465913038,0.8003342974508177,0.6572106534356318,0.2610146134644967,0.24655586140703972,0.31711380383731846,0.4577931757317337,0.6769822903477092,0.35696010536181605,0.3454274193622031,0.6625412029447705,0.8471451350551311
P4,-0.13438507769558983,-0.10083606048234962,-0.022541044447993853,0.4363601833174876,0.3975675761008918,0.8161192473144813,0.6431332465913039,1.0,0.46074004578244104,0.6772420589034915,0.2159396789043834,0.2806975384289998,0.16265458648746203,0.5725029218682305,0.2727918405327365,0.7062416939388495,0.33614955378059297,0.694726071023069,0.8239675273779521
O1,-0.1772630711696546,-0.26450114566800254,-0.08515127663483532,0.086503101697798,0.27999091502093715,0.4623589836446479,0.8003342974508177,0.4607400457824411,0.9999999999999999,0.6340384276391442,0.09385757285110032,0.0026880351207743277,0.17520274535163033,0.26386406778925553,0.5779787616872099,0.30301955069326914,0.1539373535703552,0.48285796152739435,0.7124761043375135
O2,0.08788841042597688,0.019187421328148112,0.19721317057087462,0.30107875215651825,0.45453560186840064,0.5969357478593454,0.6572106534356318,0.6772420589034914,0.6340384276391442,0.9999999999999999,0.3450013088866346,0.1025663345740534,0.29697010536646434,0.48486145181615325,0.28877119149896385,0.507984994933363,0.46270137112956394,0.6505104816987893,0.688626579208986
F7,0.6778262502781642,0.5815946375289038,0.5573715090691606,0.4963031480082546,0.5961344450869659,0.1553775237759824,0.2610146134644967,0.21593967890438337,0.09385757285110032,0.3450013088866346,1.0,0.4901402059999326,0.5632866222051156,0.36651379170228787,0.1505480518708779,0.17799910954046813,0.6165757000090581,0.2764485307328633,0.2443400386984845
F8,0.4658428341299984,0.5971706046993307,0.42832883277774536,0.8135659275197423,0.39147465393053194,0.3352484978152926,0.24655586140703975,0.2806975384289998,0.0026880351207743277,0.1025663345740534,0.4901402059999326,1.0,0.22862152011881107,0.4910168372370577,0.12429042737938273,0.16671042829256005,0.43546486884742863,0.2719550120118685,0.22023062998427884
T3,0.30241219384469004,0.17889130276462445,0.2523485545428125,0.3547103875815831,0.6197187394263662,0.16137648472913474,0.31711380383731846,0.16265458648746203,0.17520274535163033,0.2969701053664644,0.5632866222051156,0.22862152011881104,1.0,0.398261045145928,0.40761453533397923,0.017624949591247,0.3541544575514031,0.23400480169337817,0.19997549766849684
T4,0.2831510711022422,0.3194297792324004,0.32757035934915046,0.5874793258433146,0.3118951719331831,0.6611240518743631,0.4577931757317338,0.5725029218682305,0.26386406778925553,0.4848614518161533,0.3665137917022878,0.49101683723705775,0.3982610451459281,1.0,0.1927617675568025,0.5284459147039388,0.3492207746098123,0.55718253672179,0.5455186062125297
T5,-0.02028526650860896,-0.09756840246161418,-0.061760727287088764,0.08911665874195177,0.3940297540656298,0.21752539397002224,0.6769822903477092,0.2727918405327365,0.5779787616872099,0.28877119149896385,0.1505480518708779,0.12429042737938273,0.40761453533397923,0.19276176755680247,1.0,0.07179952448732685,0.13912866664227003,0.2517947221109841,0.3836506249709308
T6,-0.0834496599084993,-0.030197518873023625,-0.07726611931133798,0.23011405110260488,0.05059306837794826,0.5615535540840678,0.35696010536181605,0.7062416939388495,0.30301955069326914,0.507984994933363,0.17799910954046813,0.16671042829256005,0.017624949591247,0.5284459147039388,0.07179952448732685,1.0,0.09378917400216875,0.43060133812471907,0.5723853569520061
FZ,0.5094243221380026,0.4007665050097261,0.6279980309482008,0.6282184248015616,0.5837175464822809,0.3739358526259384,0.3454274193622031,0.33614955378059297,0.1539373535703552,0.46270137112956394,0.6165757000090581,0.4354648688474287,0.3541544575514031,0.3492207746098123,0.13912866664227003,0.09378917400216877,1.0,0.41695146650248016,0.3699460717932989
