,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8486540049720209,0.8985168955826469,0.292195300345607,0.060479180427256404,-0.2766084453224377,-0.19310291108874542,-0.3188634584808178,-0.13900193024299257,-0.11967774217406268,0.6018836027754022,0.12892207208924106,-0.0860702315439032,-0.19938020477149634,-0.1523660417737801,-0.4141261997575118,0.5282425964572258,0.12972707427273197,-0.16324337907858333
Fp2,0.8486540049720209,1.0,0.8108898742284913,0.47209456516867543,0.12968825676687995,-0.05484174216874572,0.04187811703358721,-0.11143082172075384,0.14325430770800532,0.1378697807581131,0.5220523644424836,0.37397493566502166,-0.0013934780907332118,0.03505943735698761,0.08868512963989443,-0.1765843554120149,0.4777136706932562,0.23107287657980632,0.041910998792960945
F3,0.8985168955826469,0.8108898742284913,0.9999999999999999,0.5126890122361492,0.2558358973139056,-0.12997691900495484,-0.004416758830563856,-0.19533351596199985,-0.04032326332090882,-0.06799944354262176,0.5929773912266931,0.19749096352210288,0.11376851573548669,-0.13728729981748167,0.03834748428052225,-0.25313634466228596,0.7343484283646378,0.22540830000499645,-0.04739727862845908
F4,0.29219530034560703,0.47209456516867543,0.512689012236149,1.0,0.43099445020549826,0.25536340016414977,0.27459390313805365,0.23276606135163647,0.27002295135371346,0.3029813999443083,0.5035524567867303,0.7271879327046344,0.35552800418753777,0.1862121157983144,0.5057183408930729,0.4027709294601559,0.6437246251185552,0.2175393482153834,0.19084021179900565
C3,0.060479180427256404,0.12968825676687995,0.25583589731390566,0.43099445020549826,0.9999999999999999,0.33647816259002594,0.606131795749337,0.1524299508500087,0.3373466692595857,0.0030785355249094773,0.3756056238772426,0.26197762989115564,0.7810476193248073,0.2379920689539401,0.5472115209745607,0.1510461509088348,0.5571983275627661,0.4892824335254517,0.2883548627038025
C4,-0.2766084453224377,-0.05484174216874572,-0.12997691900495484,0.25536340016414977,0.33647816259002594,0.9999999999999998,0.47753685156102815,0.7123349738484313,0.22392768049197256,0.26586075907014367,-0.0524139677201611,0.19684165895674172,0.30893296106630297,0.6483216903996567,0.37145921406498467,0.5278246940120409,0.03296927972701306,0.574332864563899,0.6871574803251288
P3,-0.19310291108874542,0.04187811703358721,-0.004416758830563855,0.27459390313805365,0.606131795749337,0.4775368515610282,0.9999999999999998,0.5102724945739698,0.5809533644208066,0.4132519004578885,0.047271278839509386,0.2046529905525833,0.6489410451546452,0.21721552121902835,0.7554323289804835,0.29991681312373697,0.2757948100006465,0.5114079636453388,0.6563527240084501
P4,-0.3188634584808178,-0.11143082172075386,-0.19533351596199985,0.23276606135163644,0.15242995085000874,0.7123349738484313,0.51027249457397,0.9999999999999999,0.288662374879831,0.5861973428845326,-0.18793320745014858,0.19540593688753524,0.21396221595797835,0.3413464963133401,0.4221258916986728,0.7451356588786338,0.002755679534756962,0.4471440779799372,0.8375409604042424
O1,-0.13900193024299257,0.14325430770800532,-0.04032326332090882,0.27002295135371346,0.3373466692595857,0.22392768049197256,0.5809533644208065,0.288662374879831,1.0,0.7159613536789097,0.09441409328314215,0.25203440686700407,0.3931868506367518,0.12517462644466917,0.6561907022820435,0.342474744908131,0.03299842846261325,0.12086460257790525,0.20636382326171726
O2,-0.1196777421740627,0.13786978075811307,-0.06799944354262175,0.3029813999443082,0.0030785355249094773,0.26586075907014367,0.4132519004578885,0.5861973428845326,0.7159613536789097,1.0,-0.008813109652336414,0.33060782333418637,0.12361298493974603,0.1046551715135032,0.5464469584499108,0.5892223285140042,-0.02681352866116516,0.07859256225664607,0.37414148481976556
