,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9666354397319824,0.8878746116567406,0.7617828536501617,0.1197153749837284,0.1630942126624771,0.27881920456929626,0.12256114640126352,0.11864401272386622,-0.09813186511848514,0.7292766752655678,0.7094116673540355,0.12726583832024538,0.1998350738232871,-0.15241405779235992,-0.17201425056408393,0.6949186699964522,0.029504978408762962,0.2501795875124938
Fp2,0.9666354397319825,1.0,0.833772612563766,0.7760148311631158,0.14987829975477737,0.1779985373119049,0.2656370260875129,0.0919121861576901,0.05625766708220904,-0.15355361667964107,0.6575216509208044,0.7533900637916185,0.14430985664441048,0.22334578443151734,-0.12879108750956483,-0.18803488928342751,0.62394165583416,0.007489892478786943,0.19151678959592933
F3,0.8878746116567406,0.8337726125637661,0.9999999999999999,0.7128096905756911,-0.04044664083928675,0.10601263546394356,0.08612015079724898,0.05987043962199777,0.09598392870272679,-0.05390877429391448,0.6839874314103116,0.5622803033895508,0.08345991606898467,0.14487344232664773,-0.22897814607834652,-0.08030061919720705,0.7690008109833129,0.006491652118398396,0.18407225940794972
F4,0.7617828536501617,0.7760148311631158,0.7128096905756911,0.9999999999999999,0.3363007137704802,0.44969441325919723,0.2798637083686837,0.25755405689275584,0.0031088571368646325,0.01707687375435316,0.7279890948755715,0.8675024151598614,0.3130804445136194,0.41872577282382367,-0.09538279115107849,0.005430003883931987,0.725901724187561,0.23742624099851192,0.2929643078445894
C3,0.1197153749837284,0.14987829975477734,-0.04044664083928675,0.3363007137704802,0.9999999999999999,0.5798854967480277,0.7159509444061919,0.5571486678157134,0.14299072774899865,0.3062620251156473,0.383417936918312,0.3567236869562518,0.6150307721261296,0.26862540621822395,0.4772735411112205,0.1890287731214106,0.2605634846401879,0.5939548295155924,0.5968742130124681
C4,0.16309421266247706,0.17799853731190493,0.10601263546394354,0.4496944132591972,0.5798854967480278,1.0,0.4288655953537103,0.7140646793236962,0.29932750644989076,0.36671365037737164,0.26518376817571654,0.34611026307649023,0.3399238864766981,0.6153899987769602,0.20866865536916893,0.49952919491792136,0.3655894355552355,0.6592008062489133,0.5232782127109252
P3,0.27881920456929626,0.2656370260875129,0.08612015079724898,0.2798637083686837,0.7159509444061919,0.4288655953537103,1.0,0.5350743456800473,0.48629150058053283,0.32556747904574446,0.38525647168602545,0.3078034766019277,0.4939404655416819,0.14462454763358445,0.6739036276876901,0.14397665337319135,0.19896213470871776,0.6085402527093194,0.8454358308243693
P4,0.1225611464012635,0.0919121861576901,0.05987043962199776,0.2575540568927558,0.5571486678157135,0.7140646793236961,0.5350743456800472,0.9999999999999998,0.38782867803534826,0.4976411986838268,0.28779615293208965,0.20441299227025386,0.3679661857954681,0.43053462485734734,0.3394822612369845,0.5526043729740816,0.28014981891270935,0.5474630746774475,0.6867486677387006
O1,0.11864401272386624,0.056257667082209036,0.09598392870272678,0.003108857136864633,0.14299072774899863,0.29932750644989076,0.48629150058053283,0.38782867803534826,1.0,0.39842827259600033,0.10484729016617246,-0.03322280437375313,0.09271406630387033,0.16193991265891763,0.35777607128657557,0.15793261588245583,0.1206871949688609,0.39376894873035756,0.5555899089707814
O2,-0.09813186511848512,-0.15355361667964104,-0.05390877429391448,0.01707687375435316,0.3062620251156473,0.36671365037737164,0.32556747904574446,0.4976411986838267,0.39842827259600033,0.9999999999999999,0.08563353187464931,-0.14508022099353277,0.3234711890342655,0.19838101806549213,0.21620719055297427,0.4985819747898821,0.1885047965053743,0.3835334671171648,0.4313835696411562
F7,0.7292766752655678,0.6575216509208044,0.6839874314103115,0.7279890948755715,0.38341793691831205,0.26518376817571654,0.38525647168602545,0.28779615293208965,0.10484729016617246,0.0856335318746493,1.0,0.680671601193354,0.6021142880236037,0.3374500826453222,0.1391948715747111,-0.0589656070352245,0.7357849125190996,0.2658618039655781,0.4218428505526764
F8,0.7094116673540355,0.7533900637916185,0.5622803033895508,0.8675024151598613,0.35672368695625184,0.34611026307649023,0.3078034766019277,0.20441299227025386,-0.03322280437375313,-0.14508022099353277,0.6806716011933539,1.0,0.2955895989011116,0.4780257131297142,-0.05912649954223135,-0.050622372612466,0.5571781036972389,0.12124332286613287,0.23253322447912272
T3,0.12726583832024535,0.14430985664441048,0.08345991606898469,0.3130804445136193,0.6150307721261296,0.3399238864766981,0.4939404655416819,0.3679661857954681,0.09271406630387033,0.3234711890342655,0.6021142880236037,0.2955895989011116,1.0,0.3151540421541279,0.5967098358975443,0.0939514330641028,0.3116346125411006,0.3644819045035523,0.4561376576075525
T4,0.1998350738232871,0.22334578443151734,0.14487344232664773,0.41872577282382367,0.26862540621822395,0.6153899987769602,0.14462454763358443,0.43053462485734734,0.16193991265891763,0.19838101806549213,0.3374500826453222,0.47802571312971426,0.3151540421541279,1.0,0.05951252198995316,0.49131565721354753,0.29469938350287495,0.23554650811542427,0.20691056050082896
T5,-0.15241405779235992,-0.1287910875095648,-0.2289781460783465,-0.09538279115107849,0.4772735411112205,0.20866865536916895,0.6739036276876901,0.3394822612369845,0.35777607128657557,0.21620719055297427,0.13919487157471114,-0.059126499542231356,0.5967098358975443,0.05951252198995316,1.0,0.05687187911555558,-0.13774393166000262,0.4075969630521122,0.5296506538856828
T6,-0.17201425056408393,-0.18803488928342754,-0.08030061919720705,0.005430003883931986,0.1890287731214106,0.49952919491792136,0.14397665337319135,0.5526043729740816,0.15793261588245583,0.49858197478988214,-0.0589656070352245,-0.050622372612466,0.09395143306410281,0.4913156572135475,0.05687187911555558,1.0,0.0763963595819373,0.34594084220066224,0.33015860996388213
FZ,0.6949186699964521,0.6239416558341601,0.769000810983313,0.7259017241875609,0.2605634846401879,0.3655894355552355,0.1989621347087178,0.28014981891270935,0.1206871949688609,0.1885047965053743,0.7357849125190996,0.5571781036972389,0.31163461254110064,0.294699383502875,-0.13774393166000265,0.0763963595819373,1.0,0.22373775862275813,0.3063170297037016
CZ,0.029504978408762962,0.007489892478786943,0.006491652118398397,0.23742624099851195,0.5939548295155924,0.6592008062489134,0.6085402527093194,0.5474630746774475,0.3937689487303575,0.3835334671171648,0.2658618039655781,0.12124332286613289,0.3644819045035522,0.23554650811542427,0.40759696305211224,0.34594084220066224,0.22373775862275813,1.0,0.7394175791904986
PZ,0.2501795875124938,0.19151678959592935,0.1840722594079497,0.2929643078445894,0.5968742130124681,0.5232782127109251,0.8454358308243692,0.6867486677387006,0.5555899089707813,0.4313835696411562,0.4218428505526764,0.23253322447912275,0.4561376576075525,0.20691056050082898,0.5296506538856828,0.33015860996388213,0.3063170297037016,0.7394175791904987,1.0
