,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9373027692600545,0.8146743744683738,0.6562579344022276,0.5024677919449858,0.31098397118257565,0.2798406008582726,0.12341206652735004,-0.009856340691159008,-0.09324217279228258,0.7702359068178009,0.6047950977388888,0.26905489635735785,0.12089250249274938,-0.03742123339746944,-0.2460762588662995,0.658939966225451,0.3760357309551323,0.2749875454935733
Fp2,0.9373027692600545,1.0,0.8244824150471548,0.7150094644044779,0.44457228064062065,0.33487633311791937,0.23262048501290356,0.11883887297559603,0.05632281222758753,-0.025630789201611777,0.6906580033684582,0.6737645006910199,0.2747838420568769,0.17336048526138895,0.03384291037002345,-0.17782266110357345,0.6531163567651195,0.36208100883871736,0.24159465323145798
F3,0.8146743744683738,0.8244824150471549,1.0,0.7271834459310902,0.5583665407706273,0.32434537642855354,0.28095203129019514,0.133288518707558,0.03192125062055003,0.0617629304727791,0.6383492794767844,0.542342903129942,0.3897949951430183,0.09997526692000798,0.09337341129474644,-0.03540778999269521,0.8521808538060417,0.33510900774831587,0.22227628915372694
F4,0.6562579344022275,0.7150094644044779,0.7271834459310901,1.0,0.5165778377039487,0.6848996050942167,0.34141641204264744,0.47697679339861654,0.09709321653631309,0.0016461973551364366,0.6742180636412806,0.8733657357703885,0.37868379228092064,0.4918423734859004,0.09207891023560975,0.24811916530975686,0.7127548813202629,0.4262607046161461,0.42727599554598084
C3,0.5024677919449858,0.4445722806406206,0.5583665407706273,0.5165778377039487,1.0,0.5584434531501309,0.7176908970115288,0.5003757158556038,0.208191606513368,0.09781157770303842,0.5675875352791552,0.3580069325063425,0.6842816795492933,0.1676484565848713,0.27829092576927245,0.17015067373437276,0.6258652040040822,0.6951785577589951,0.6182863989782825
C4,0.31098397118257565,0.33487633311791937,0.32434537642855354,0.6848996050942167,0.5584434531501308,0.9999999999999999,0.5293654075962119,0.737408639654322,0.19461785203693915,-0.05777635449383709,0.417498658249125,0.6234735652068032,0.4838740451948103,0.6913280206469644,0.29351166637585285,0.5030301992903161,0.40898294231371707,0.5878044566093172,0.5804294358390771
P3,0.2798406008582726,0.23262048501290356,0.2809520312901952,0.34141641204264744,0.7176908970115288,0.5293654075962119,1.0,0.5403872786870116,0.39631426284613414,0.02679070205335469,0.3027435636938457,0.20734832683058566,0.5527466521197343,0.28258184179173995,0.4601415404023594,0.20809972961455453,0.3093232265173979,0.6404012246102112,0.8520424012308777
P4,0.12341206652735005,0.11883887297559603,0.133288518707558,0.47697679339861654,0.5003757158556038,0.7374086396543221,0.5403872786870116,1.0,0.2694614010257506,0.2372784028328421,0.27376347193955164,0.47675107518664533,0.3203870894860219,0.6447332175439993,0.2495110482392832,0.6735316723609099,0.30281564464558486,0.570653256727379,0.6985702464153798
O1,-0.009856340691159008,0.05632281222758753,0.03192125062055003,0.09709321653631309,0.20819160651336802,0.19461785203693915,0.39631426284613414,0.2694614010257506,1.0,0.6072045630658183,0.0509933754403352,0.08974499756285881,0.18933457520944147,0.07960949540448208,0.7449281261361606,0.12924628135643118,0.11155089832258365,0.15355374058418048,0.2991338152080838
O2,-0.09324217279228258,-0.025630789201611777,0.0617629304727791,0.0016461973551364368,0.09781157770303843,-0.057776354493837084,0.026790702053354685,0.2372784028328421,0.6072045630658183,1.0,-0.053680703890665316,-0.0011672089239248456,0.0363959168329137,-0.07717875724495943,0.3343517799944868,0.19867462519082418,0.17883250262264488,0.09628964750507402,0.06215162287356521
F7,0.7702359068178009,0.6906580033684582,0.6383492794767844,0.6742180636412806,0.5675875352791552,0.417498658249125,0.3027435636938457,0.27376347193955164,0.0509933754403352,-0.05368070389066532,1.0,0.5991620777201081,0.5047220997007759,0.10686581166670993,0.005725913982334157,-0.11853340104632638,0.6583497932761787,0.30124796188477615,0.31133947821109953
F8,0.6047950977388888,0.6737645006910199,0.542342903129942,0.8733657357703885,0.3580069325063426,0.6234735652068032,0.20734832683058568,0.4767510751866454,0.08974499756285881,-0.0011672089239248456,0.5991620777201081,1.0,0.24207363650145547,0.5256775806322803,0.062360277914573686,0.2253709897846725,0.5540140950223589,0.28890325525670973,0.33348095554659707
T3,0.2690548963573579,0.2747838420568769,0.3897949951430183,0.37868379228092064,0.6842816795492933,0.48387404519481025,0.5527466521197342,0.3203870894860219,0.1893345752094415,0.0363959168329137,0.5047220997007759,0.24207363650145547,0.9999999999999999,0.2082682221728429,0.45678938521544327,0.22085467229253836,0.43295655451372617,0.3864116713040458,0.37317946254893364
T4,0.12089250249274938,0.17336048526138895,0.09997526692000798,0.4918423734859004,0.16764845658487132,0.6913280206469644,0.2825818417917399,0.6447332175439993,0.07960949540448208,-0.07717875724495943,0.10686581166670993,0.5256775806322803,0.2082682221728429,1.0,0.1791176922082689,0.6382488272686223,0.10516677348366384,0.3561955321419289,0.3861468055281832
T5,-0.037421233397469444,0.03384291037002345,0.09337341129474644,0.09207891023560975,0.27829092576927245,0.2935116663758529,0.4601415404023594,0.2495110482392832,0.7449281261361606,0.3343517799944868,0.005725913982334156,0.062360277914573686,0.45678938521544327,0.1791176922082689,1.0,0.2679119173029211,0.1524551108727553,0.046647074169455655,0.20010570743789052
T6,-0.24607625886629947,-0.17782266110357345,-0.03540778999269521,0.24811916530975686,0.17015067373437276,0.503030199290316,0.20809972961455458,0.67353167236091,0.12924628135643118,0.19867462519082418,-0.1185334010463264,0.22537098978467252,0.22085467229253838,0.6382488272686223,0.26791191730292113,1.0,0.10056573374602776,0.2812632714322371,0.31253067759019776
FZ,0.658939966225451,0.6531163567651195,0.8521808538060418,0.712754881320263,0.6258652040040822,0.408982942313717,0.3093232265173979,0.3028156446455849,0.11155089832258365,0.17883250262264486,0.6583497932761787,0.5540140950223589,0.43295655451372617,0.10516677348366385,0.1524551108727553,0.10056573374602776,1.0,0.33617824995781215,0.25885685188991825
CZ,0.37603573095513226,0.36208100883871736,0.33510900774831587,0.4262607046161462,0.6951785577589952,0.5878044566093172,0.6404012246102113,0.5706532567273791,0.15355374058418048,0.096289647505074,0.30124796188477615,0.2889032552567097,0.3864116713040458,0.3561955321419289,0.046647074169455655,0.2812632714322371,0.33617824995781215,1.0,0.7822236871945336
PZ,0.2749875454935733,0.241594653231458,0.22227628915372694,0.42727599554598084,0.6182863989782826,0.5804294358390771,0.8520424012308776,0.6985702464153798,0.2991338152080838,0.0621516228735652,0.31133947821109953,0.33348095554659707,0.37317946254893364,0.3861468055281832,0.20010570743789052,0.3125306775901977,0.25885685188991825,0.7822236871945336,1.0
