,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9463422269911445,0.8101273150031231,0.603468477902177,0.2521673800877445,0.08366297511857253,0.004791639670074685,0.04047098218427232,-0.23351444255979553,-0.2956649544502406,0.7287085251253351,0.5880225905958192,0.25456375029886197,-0.009576164159789522,-0.010155054431107844,-0.23293104939373627,0.5466013566558363,0.4628588775692377,0.19544055194185764
Fp2,0.9463422269911445,1.0,0.8063885512003465,0.64708121046371,0.19899267386401417,0.07743221009758827,0.03222589824890447,0.0584706730875646,-0.17536651517177307,-0.2486008020843893,0.6386250912609954,0.6642538842295184,0.23338830412053824,0.11867330740969112,0.039832279014872116,-0.20085942981341606,0.5227347795251094,0.41947631778760025,0.18471647943852704
F3,0.8101273150031232,0.8063885512003464,1.0,0.7235468018754649,0.277663998790988,0.3264616586067384,0.05324165469333744,0.19154004891142754,-0.11778857167184718,-0.10462146837412202,0.5791473816105406,0.4904466583297958,0.31585016129908877,0.17834333703028254,0.1228436850030642,-0.06416905008950266,0.7304006451285067,0.6175999546047125,0.21320130212559463
F4,0.6034684779021771,0.6470812104637099,0.723546801875465,1.0,0.39912711137793283,0.4677540136731557,0.3226163579586394,0.4118963962257617,-0.10703237540664688,0.00804112631570902,0.5100958479312795,0.7915206806030866,0.28136988166197807,0.30490187121214685,0.17848031127634997,0.07282774035682812,0.7096335424667644,0.5424786626285786,0.3500399832768716
C3,0.2521673800877445,0.19899267386401415,0.277663998790988,0.39912711137793283,1.0,0.4492501676366227,0.48220878936254985,0.4209053518694353,0.1646869797501943,0.012413196475364171,0.5312876048300379,0.37384000908886167,0.6799345097388847,0.030694765397120575,0.4898327585028654,0.0354048121708064,0.37923787036799594,0.6762366385151253,0.451578023843987
C4,0.08366297511857253,0.07743221009758829,0.3264616586067384,0.4677540136731558,0.4492501676366227,1.0,0.3775129286396482,0.7141135682084823,0.3319816790217136,0.3354785677549709,0.20951141376570284,0.31324084800825885,0.42423078400737385,0.41563237351189825,0.5044658587416753,0.3740186440620273,0.23466079162087203,0.4424382593760309,0.4444299396828508
P3,0.004791639670074685,0.03222589824890447,0.05324165469333744,0.3226163579586394,0.4822087893625498,0.3775129286396482,1.0,0.610424499579285,0.4702085825370687,0.28073015408686564,0.30899489096843225,0.3384193060610206,0.3714731554978391,0.05636559477325615,0.5661666633624882,0.20622518756989727,0.14861960506443067,0.2380423619070765,0.8024654775287684
P4,0.04047098218427233,0.058470673087564595,0.19154004891142754,0.4118963962257617,0.42090535186943534,0.7141135682084823,0.610424499579285,1.0,0.44826331608764136,0.5101042145122809,0.10828380075326074,0.34285636008690257,0.2211126344995777,0.3106704359575913,0.48978629924500267,0.4870164992062273,0.17902771562628345,0.41812214478774196,0.7102004075624605
O1,-0.23351444255979556,-0.17536651517177307,-0.11778857167184717,-0.10703237540664688,0.1646869797501943,0.3319816790217136,0.47020858253706865,0.4482633160876414,1.0,0.6841906468497626,-0.02994723908796956,-0.04316888239232084,0.21337394962114326,0.09065987593655622,0.47311709289349996,0.45994248351208245,-0.19175753805107162,0.12149251202872104,0.37066948479767975
O2,-0.2956649544502406,-0.24860080208438934,-0.10462146837412203,0.008041126315709022,0.01241319647536417,0.3354785677549709,0.2807301540868656,0.5101042145122809,0.6841906468497626,0.9999999999999999,-0.16548328864605086,0.007197379864119164,0.049533134486666124,0.3052882923465036,0.2752251521772675,0.7039172335022365,-0.1617121586704802,0.019343272017864864,0.17333325749010808
