,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.935806408188541,0.840788157195963,0.44026213146451243,0.022344306162188916,0.23703585583663161,-0.16797263907359133,-0.050930328312699585,-0.18995988355938026,-0.22024811183482226,0.6232790067724245,0.441864372990461,0.10026571430688568,0.21535867135205225,-0.03091197736294652,0.11443129638831269,0.519378945730685,-0.004019194172972019,-0.050652074679659966
Fp2,0.9358064081885409,1.0,0.8680392135275702,0.6122593319773951,0.06836690296238555,0.2870015056047506,-0.18475712660661292,-0.04875169907268091,-0.15547513817028452,-0.14833923372627728,0.5052325689592699,0.628546193575474,0.05894950997915794,0.23646206163925737,-0.08184435560418635,0.11527086857667751,0.539026819707357,0.00861185925032027,-0.08153240370493613
F3,0.840788157195963,0.8680392135275702,1.0,0.6111759282625078,0.08987988876874856,0.2823849484248603,-0.0632685894008089,0.09414645777262878,-0.13872520161561092,-0.007747179190421585,0.4301842809351979,0.4259969382766752,0.1542221670141842,0.21681241238216212,-0.022339944448788607,0.23736063298621066,0.6857912022962193,-0.008360027521998114,0.042102759906399924
F4,0.4402621314645124,0.6122593319773951,0.6111759282625078,1.0,0.31596954648182984,0.5743703927766953,0.09494977896809972,0.09085947825460393,-0.015267367166218121,0.18442096540949926,0.24165842446456193,0.7757864955107888,0.04722906637746486,0.327321819495192,-0.15920118666835603,0.10768137844591603,0.5921697929169634,0.21647033463204904,0.13068766529195258
C3,0.022344306162188916,0.06836690296238555,0.08987988876874854,0.3159695464818299,1.0,0.44046315258561597,0.520841496107487,0.2963525742355215,0.2230182533955182,0.34064623355362506,0.06539301403988365,0.08899482233637444,0.39024024815727365,0.2224187185633246,0.004252151761020576,0.23288194681463645,0.3329697396072278,0.6107180186352082,0.46238647698230534
C4,0.23703585583663161,0.2870015056047506,0.2823849484248603,0.5743703927766953,0.44046315258561597,1.0,0.38651032882660846,0.39686015328231206,0.05855761188471531,0.3021405423113025,0.07560761922014411,0.4565666589332989,0.009791884161208738,0.6559356994303039,-0.08907949406556968,0.44597724020255436,0.3674352658759338,0.5806263094025021,0.43685135247263707
P3,-0.16797263907359136,-0.18475712660661292,-0.0632685894008089,0.09494977896809974,0.520841496107487,0.38651032882660846,1.0,0.6158377138161364,0.29389837167701705,0.545243669436121,-0.11204400839931372,-0.19779277019667993,0.11996130481694758,0.12869482090316156,0.40540273368497065,0.5206194465380591,0.20209615122338118,0.5617094550178007,0.863068517060521
P4,-0.050930328312699585,-0.04875169907268091,0.09414645777262877,0.09085947825460393,0.2963525742355215,0.39686015328231206,0.6158377138161364,1.0,0.48032197105261426,0.6979022704264284,-0.24958801734370067,-0.09801974545037857,0.19628797575816292,0.3395307734857953,0.5020191688576926,0.7598772300804002,0.06522395834355187,0.48320289548924505,0.8255267295223229
O1,-0.18995988355938026,-0.15547513817028455,-0.1387252016156109,-0.01526736716621812,0.2230182533955182,0.05855761188471531,0.2938983716770171,0.4803219710526142,1.0,0.4533679041653273,-0.4563269985884059,-0.1408612810244942,-0.08965595903063607,-0.04473903956580876,0.42871312531115247,0.19237767332510897,-0.1252147649276559,0.27480438913648286,0.44585073127676517
O2,-0.22024811183482226,-0.14833923372627728,-0.007747179190421584,0.18442096540949926,0.3406462335536251,0.3021405423113025,0.545243669436121,0.6979022704264284,0.4533679041653273,0.9999999999999999,-0.32840156901831413,-0.053087251235308365,0.08083183931919437,0.21132039076231696,0.22726131065501637,0.5324408826568813,0.049086327814782504,0.5418160099943699,0.6529865500555845
F7,0.6232790067724244,0.50523256895927,0.4301842809351979,0.2416584244645619,0.06539301403988365,0.07560761922014411,-0.11204400839931372,-0.24958801734370067,-0.4563269985884059,-0.32840156901831413,1.0,0.2977900470013925,0.3532206321789291,0.10778947061108815,-0.026320260689452098,-0.12994165685527,0.4490788578926084,0.05723217349661096,-0.13225026297631348
F8,0.441864372990461,0.6285461935754741,0.4259969382766751,0.7757864955107888,0.08899482233637444,0.4565666589332989,-0.19779277019667996,-0.09801974545037857,-0.1408612810244942,-0.053087251235308365,0.2977900470013925,1.0,-0.08458052369482218,0.43500203985159325,-0.2173873233919019,0.03240240176782972,0.3209633041961844,0.07653829577483534,-0.1573981213256347
T3,0.10026571430688568,0.05894950997915794,0.15422216701418417,0.04722906637746486,0.39024024815727365,0.009791884161208738,0.11996130481694758,0.19628797575816292,-0.08965595903063607,0.08083183931919438,0.3532206321789291,-0.08458052369482218,1.0,0.12024182279786261,0.3852682557939742,0.051444100845309655,0.1716797761778869,0.18052768314879275,0.14583003014797283
T4,0.21535867135205225,0.2364620616392574,0.21681241238216212,0.32732181949519196,0.2224187185633246,0.6559356994303039,0.1286948209031616,0.3395307734857953,-0.04473903956580876,0.21132039076231696,0.10778947061108815,0.43500203985159325,0.12024182279786262,1.0,0.017422166152259493,0.5857003730053987,0.14355340747934892,0.3795820197186863,0.1865541048848691
T5,-0.030911977362946517,-0.08184435560418635,-0.022339944448788607,-0.15920118666835603,0.004252151761020575,-0.08907949406556968,0.40540273368497065,0.5020191688576926,0.4287131253111524,0.2272613106550164,-0.026320260689452098,-0.2173873233919019,0.3852682557939742,0.017422166152259493,1.0,0.3094190504454981,-0.03894187071065979,0.05539696105353638,0.4257536658975792
T6,0.11443129638831269,0.1152708685766775,0.2373606329862107,0.10768137844591605,0.23288194681463648,0.44597724020255436,0.5206194465380591,0.7598772300804001,0.19237767332510897,0.5324408826568813,-0.12994165685527,0.03240240176782972,0.051444100845309655,0.5857003730053987,0.3094190504454981,0.9999999999999998,0.10093325640788813,0.34406332759679054,0.5998142963307731
FZ,0.519378945730685,0.539026819707357,0.6857912022962194,0.5921697929169634,0.3329697396072278,0.3674352658759338,0.20209615122338118,0.06522395834355187,-0.12521476492765587,0.049086327814782504,0.4490788578926084,0.3209633041961844,0.1716797761778869,0.14355340747934892,-0.03894187071065979,0.10093325640788813,1.0,0.21868956341185147,0.17753820683684426
