,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8893156424009413,0.87304581107518,0.7813879035698252,0.2798647972934643,-0.11452417178464255,-0.10251173359573552,-0.3127308927161557,-0.17706584622779428,-0.3833184446845634,0.8846952167157667,0.6530370598857573,0.2770935412171015,-0.1749360941529108,-0.035179226872831204,-0.3898958526599319,0.8591705099373724,0.0549106831942562,-0.30113910970586094
Fp2,0.8893156424009413,1.0,0.9672446051187439,0.8854054290234219,0.24167336938410103,-0.15085707994109976,-0.13972624344326898,-0.31395334021755367,-0.1966287366656553,-0.3721595187255491,0.7482924285239761,0.7160221176246417,0.19079338837932375,-0.07645603439772018,-0.09508860462137654,-0.3685485224596675,0.9578749257563414,0.03727167489455548,-0.30496543131737475
F3,0.8730458110751799,0.9672446051187439,0.9999999999999999,0.9201802040072731,0.2752686776082313,-0.12377691581042476,-0.12901011869622017,-0.3078533701488745,-0.19113251088715186,-0.380226233397024,0.7286840980118736,0.6767113947862039,0.11002348523813557,-0.041134537428427584,-0.12275813787868398,-0.3609413777643697,0.9931703857656738,0.09962199512291493,-0.29928079615147957
F4,0.7813879035698253,0.8854054290234219,0.9201802040072731,1.0,0.35899584733347906,-0.03849335982571243,-0.07943511102473369,-0.2530469981022836,-0.15402674881686657,-0.35819498394736055,0.6808553349278246,0.634509739713272,0.16300591840006792,0.03760012654691752,-0.04944315811974564,-0.29676301714553727,0.9356728374330379,0.22903616289617337,-0.24406543953508963
C3,0.27986479729346425,0.24167336938410106,0.27526867760823137,0.35899584733347906,1.0,0.7261402413194602,0.6825909899849573,0.6094946965923128,0.5864978129511302,0.48232566740261257,0.40732813164766496,0.06198877069753236,0.6326275669863526,0.4803608166297959,0.7559373579477524,0.5478580541960693,0.3435531588802005,0.8520042872246404,0.6150296022122055
C4,-0.11452417178464254,-0.15085707994109976,-0.12377691581042476,-0.03849335982571243,0.7261402413194601,1.0,0.9052053417652332,0.9468308130022315,0.8593302585894034,0.8660047081276948,-0.016852373116857618,-0.2525452466248484,0.34730411295416125,0.6820668731354828,0.750323371089529,0.9086716371025096,-0.035975882482250095,0.8910907588700633,0.9450429154654827
P3,-0.10251173359573551,-0.13972624344326898,-0.12901011869622017,-0.0794351110247337,0.6825909899849573,0.9052053417652333,1.0,0.9101847779232397,0.9854227670599874,0.8798482087044692,-0.019995483535105486,-0.2942955453246206,0.2807664006666135,0.5507460102707096,0.7187808500495826,0.8303050986879262,-0.04919786057423149,0.7713769540565998,0.9292241902629408
P4,-0.3127308927161557,-0.31395334021755367,-0.3078533701488745,-0.2530469981022836,0.6094946965923128,0.9468308130022315,0.9101847779232397,1.0,0.8982732936344014,0.972526138770521,-0.20591170147032092,-0.41003242106386845,0.2549381176033054,0.6675744072653603,0.6918156175224894,0.9773079294581528,-0.2289361343523402,0.7686388822963426,0.9970455248693754
O1,-0.17706584622779428,-0.19662873666565533,-0.19113251088715186,-0.15402674881686657,0.5864978129511302,0.8593302585894034,0.9854227670599873,0.8982732936344016,0.9999999999999998,0.9003178525842356,-0.09142764927806972,-0.33183908686232066,0.19976216233894398,0.5124685173998744,0.6335366894031286,0.8161677634928914,-0.11668317091802652,0.6898389203058325,0.9212419960955518
O2,-0.38331844468456333,-0.3721595187255491,-0.38022623339702394,-0.35819498394736055,0.48232566740261246,0.8660047081276948,0.8798482087044692,0.9725261387705209,0.9003178525842357,1.0,-0.27858146719597443,-0.4553075025181767,0.18182326322390965,0.5562721606467921,0.5806283144357314,0.9391267210565042,-0.31267550557833657,0.6345992236280567,0.9760653142915854
F7,0.8846952167157668,0.7482924285239761,0.7286840980118735,0.6808553349278246,0.40732813164766496,-0.016852373116857618,-0.019995483535105486,-0.20591170147032092,-0.09142764927806972,-0.2785814671959744,1.0,0.6884106324717562,0.4949297510381493,-0.13305273505545118,0.10798726275790808,-0.29222943026524506,0.730573285227508,0.15835342474871847,-0.19091391938414526
F8,0.6530370598857573,0.7160221176246416,0.6767113947862039,0.634509739713272,0.06198877069753236,-0.25254524662484834,-0.2942955453246206,-0.41003242106386845,-0.3318390868623207,-0.45530750251817664,0.6884106324717562,1.0,0.36713684362034144,-0.20655235514284048,-0.11227689243527056,-0.4248037580072339,0.6502604623496965,-0.18557943842298275,-0.4084315350550085
T3,0.2770935412171015,0.19079338837932378,0.11002348523813558,0.16300591840006792,0.6326275669863526,0.3473041129541613,0.2807664006666135,0.2549381176033055,0.19976216233894398,0.18182326322390965,0.49492975103814923,0.36713684362034144,1.0,-0.013732856784881918,0.6715769307230575,0.21095742004529594,0.13370795811650416,0.3603002213044745,0.2516552378056727
T4,-0.1749360941529108,-0.07645603439772018,-0.041134537428427584,0.03760012654691753,0.4803608166297959,0.6820668731354828,0.5507460102707095,0.6675744072653603,0.5124685173998744,0.5562721606467921,-0.13305273505545118,-0.20655235514284048,-0.013732856784881918,0.9999999999999999,0.4317762102127215,0.7470789038789435,0.03298616923732202,0.6307154817640118,0.6403699502435644
T5,-0.035179226872831204,-0.09508860462137653,-0.12275813787868398,-0.04944315811974564,0.7559373579477524,0.750323371089529,0.7187808500495826,0.6918156175224893,0.6335366894031286,0.5806283144357314,0.10798726275790808,-0.11227689243527054,0.6715769307230575,0.43177621021272145,1.0,0.6518428742635911,-0.056416363551157284,0.7347039218013843,0.6905637531250355
T6,-0.3898958526599319,-0.36854852245966757,-0.3609413777643697,-0.2967630171455372,0.5478580541960693,0.9086716371025096,0.8303050986879261,0.9773079294581527,0.8161677634928913,0.9391267210565042,-0.29222943026524506,-0.4248037580072339,0.2109574200452959,0.7470789038789436,0.6518428742635911,1.0,-0.2847478996482859,0.7173829262140389,0.9622151195978146
FZ,0.8591705099373725,0.9578749257563413,0.9931703857656738,0.9356728374330379,0.3435531588802005,-0.035975882482250095,-0.04919786057423149,-0.2289361343523402,-0.11668317091802652,-0.3126755055783366,0.730573285227508,0.6502604623496965,0.13370795811650416,0.03298616923732202,-0.05641636355115729,-0.28474789964828584,1.0,0.1926494781375777,-0.21980193197161704
CZ,0.05491068319425621,0.03727167489455548,0.09962199512291492,0.2290361628961734,0.8520042872246404,0.8910907588700632,0.7713769540565998,0.7686388822963425,0.6898389203058325,0.6345992236280567,0.1583534247487185,-0.18557943842298275,0.36030022130447453,0.6307154817640118,0.7347039218013843,0.7173829262140389,0.1926494781375777,0.9999999999999999,0.7712769594813181
PZ,-0.30113910970586094,-0.30496543131737475,-0.29928079615147957,-0.2440654395350896,0.6150296022122055,0.9450429154654827,0.9292241902629407,0.9970455248693753,0.9212419960955518,0.9760653142915855,-0.19091391938414526,-0.40843153505500857,0.2516552378056727,0.6403699502435644,0.6905637531250355,0.9622151195978146,-0.21980193197161704,0.7712769594813181,1.0
