,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8731456392558749,0.8105524377829494,0.7646809047288468,0.17012712148024164,-0.4843865198862477,-0.1284452414002198,-0.5646598296020696,-0.11854208909132424,-0.511146890279871,0.8427313820428735,0.6571949587642432,0.31034855462843774,-0.137633833049898,0.013102701023679419,-0.6362585292728905,0.7016970986640402,-0.1933267237491594,-0.5169752307991755
Fp2,0.8731456392558749,1.0,0.9691189523675797,0.9520113234101445,0.11537494974449757,-0.34422223138846625,-0.2275027406286621,-0.4394836852514649,-0.209204832033024,-0.3985973390539943,0.6136533891382181,0.7549049400832379,0.05383068134791019,-0.05683482075051363,-0.06507983183722524,-0.4768178350926221,0.894131530640603,-0.01607685438211145,-0.42120333424658946
F3,0.8105524377829494,0.9691189523675797,1.0,0.9577354424774511,0.20776969741642995,-0.23007500823634766,-0.21335800436897678,-0.36792265187356593,-0.19300427832847097,-0.32346312607378036,0.5551839344407762,0.6674963873935332,0.025157393449826766,-0.09006813242000417,-0.07004736867577159,-0.41597090737558046,0.9666575501841334,0.16026504518898824,-0.3507979148848307
F4,0.7646809047288466,0.9520113234101445,0.9577354424774511,0.9999999999999999,0.1819252479889947,-0.20291902543243376,-0.23148739455433323,-0.3484912054182785,-0.2090028519748038,-0.31200901865296854,0.5270238904359813,0.7880400620970166,-0.005767765798885223,0.04126882790752392,-0.1373650983641408,-0.380853131148748,0.9242926128470165,0.1484133110384382,-0.3414078634691735
C3,0.17012712148024164,0.11537494974449755,0.20776969741642995,0.1819252479889947,1.0,0.5281560734694101,0.4993560129819256,0.3898923002042009,0.4929337826839262,0.434215823722506,0.3897971702571256,0.023637439922821277,0.5368771814348402,0.07221978337974515,0.3015484577933695,0.22539677479722114,0.35591617111547996,0.6372322163411781,0.4338088285462998
C4,-0.4843865198862477,-0.34422223138846625,-0.23007500823634766,-0.20291902543243376,0.5281560734694101,1.0,0.5154469846489592,0.9473461588763947,0.5159879139922905,0.9397897506505591,-0.30026361769638626,-0.14196433894448618,0.0667126440442053,0.43220863050966396,0.2172379235511164,0.8944054288144414,-0.013687020913259301,0.815747526075518,0.9327360765105478
P3,-0.1284452414002198,-0.2275027406286621,-0.21335800436897676,-0.2314873945543332,0.49935601298192567,0.5154469846489592,1.0,0.587182820375198,0.9966576099053461,0.64239138861357,0.06473904007505289,-0.07373460397569037,0.32552418021731727,-0.046320377239305106,0.5440322700932834,0.35793849063528593,-0.12954238323137013,0.3506546445596901,0.6872624140973547
P4,-0.5646598296020695,-0.4394836852514649,-0.36792265187356593,-0.3484912054182785,0.38989230020420096,0.9473461588763947,0.587182820375198,1.0,0.5875944600553735,0.9875836001458539,-0.3747156906181973,-0.1968675145656395,0.04759534723679318,0.4201736912600286,0.3033782640880915,0.9566022223932751,-0.18741189982007614,0.6457089022484804,0.9893998115150734
O1,-0.11854208909132423,-0.20920483203302404,-0.19300427832847097,-0.20900285197480378,0.4929337826839262,0.5159879139922906,0.9966576099053461,0.5875944600553735,0.9999999999999998,0.6452975324755861,0.0737782885330037,-0.053372913325965096,0.3126848927496489,-0.03545727100184396,0.509875483508424,0.35768053499259606,-0.11040815282325162,0.3571455922829486,0.6890701645081059
O2,-0.511146890279871,-0.39859733905399436,-0.3234631260737803,-0.31200901865296854,0.434215823722506,0.9397897506505591,0.6423913886135701,0.9875836001458539,0.645297532475586,0.9999999999999998,-0.3328994429526059,-0.18738583920493987,0.06133383126943509,0.3474407258891199,0.32465346206857404,0.9105955063372232,-0.14327026313757393,0.6569660634045511,0.9917559032074674
F7,0.8427313820428735,0.6136533891382181,0.5551839344407762,0.5270238904359813,0.3897971702571257,-0.3002636176963863,0.06473904007505289,-0.3747156906181973,0.0737782885330037,-0.3328994429526059,1.0,0.5336969800899155,0.6707433072031748,0.10040117316753168,0.10626586974551923,-0.4659619500766469,0.49048382998718926,-0.0961295451806288,-0.3158871336721398
