,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9005963130900327,0.8903663903785984,0.8287760928809088,0.3230277554129138,0.02927843549707302,-0.09646359699021938,-0.1535020683824839,-0.0850599890105522,-0.166668495403752,0.8707620341406757,0.7546481264249193,0.4062779073525509,0.514663641103463,-0.3078681210343189,-0.17269361658164836,0.849747660076047,0.22651117564192907,-0.1592515521339174
Fp2,0.900596313090033,1.0,0.9811438379914968,0.9280086355676406,0.28693943959553153,0.05524841653966038,-0.0763627337010955,-0.172918952129933,-0.07155863340984762,-0.21077378408656616,0.7688182052910199,0.8022352253976026,0.3794366271575611,0.5876175111735444,-0.26961502999058323,-0.18210138252010177,0.9353525725647137,0.2485998672580649,-0.1807564427839181
F3,0.8903663903785983,0.9811438379914968,0.9999999999999999,0.9421946381264195,0.40782669801338944,0.14820070163402504,0.00044609272121310165,-0.1037448411616448,0.006573275912796383,-0.14612347256253638,0.8141489682644009,0.808292939649911,0.4300442649623408,0.6219173436053718,-0.2929298446069649,-0.13017231029943058,0.9768884877286825,0.37511994979278884,-0.10761465374389743
F4,0.8287760928809088,0.9280086355676406,0.9421946381264193,1.0,0.39738700417574596,0.15778140823606387,0.027788315699642508,-0.08322759452635045,0.03399416819426167,-0.12164077551058027,0.7639874700126646,0.902147477225713,0.42035566638263,0.6763323744592519,-0.30030116761369907,-0.12013631081221714,0.9311238149914908,0.38639931371916864,-0.08372135057786051
C3,0.3230277554129138,0.28693943959553153,0.4078266980133894,0.39738700417574596,1.0,0.5110439025209069,0.4619089327812827,0.3442617379394015,0.4588849882481458,0.3204576739236279,0.573227466432001,0.3599969112829426,0.3426825635497498,0.3654549932609924,-0.21265088493839862,0.24876020508409277,0.5329117937314171,0.7128265875672019,0.3616603826806329
C4,0.02927843549707302,0.05524841653966038,0.14820070163402507,0.15778140823606387,0.5110439025209069,1.0,0.7724303718960505,0.9122672605498103,0.7663889634275604,0.8643110348944008,0.13213893900032891,0.19294040670290755,0.09860847103682008,0.3437258893596376,0.18172880043258124,0.8993164218091664,0.29465856398155504,0.7490502906006892,0.8960838179484337
P3,-0.09646359699021938,-0.0763627337010955,0.0004460927212131016,0.027788315699642505,0.46190893278128264,0.7724303718960506,1.0,0.8716007218887043,0.9972618486883831,0.8730050180018945,0.02677616856575867,0.02609933067387078,-0.09065698193270326,0.08234841874812343,0.19436243486370366,0.7460061565078823,0.1297946416202966,0.5658407082120852,0.9028166258936506
P4,-0.1535020683824839,-0.172918952129933,-0.1037448411616448,-0.08322759452635045,0.34426173793940157,0.9122672605498104,0.8716007218887043,0.9999999999999999,0.869431269875862,0.9847023687609007,-0.07896447487130023,-0.007141077963917576,-0.0784554889674304,0.10073301203602746,0.30255088761029786,0.9653477337268606,0.024774563431459014,0.5649619720308586,0.9956293759975452
O1,-0.0850599890105522,-0.07155863340984762,0.006573275912796382,0.03399416819426167,0.4588849882481458,0.7663889634275602,0.9972618486883831,0.869431269875862,1.0,0.8750110473506499,0.03513869122547524,0.029351953683044916,-0.09332357859206933,0.09252363316164837,0.15117100444023404,0.7401636890648184,0.1329256722139751,0.5580683060443165,0.9017932613674934
O2,-0.16666849540375203,-0.21077378408656613,-0.14612347256253636,-0.12164077551058027,0.3204576739236279,0.8643110348944006,0.8730050180018945,0.9847023687609006,0.87501104735065,0.9999999999999998,-0.10197518109608511,-0.04499207252451415,-0.11801513372808657,0.014163977083661055,0.2830844498367115,0.9252623603695193,-0.02490825644413715,0.4924679942711815,0.9885840941856678
F7,0.8707620341406757,0.7688182052910197,0.8141489682644009,0.7639874700126646,0.573227466432001,0.1321389390003289,0.02677616856575867,-0.07896447487130023,0.03513869122547524,-0.10197518109608511,1.0,0.671246693145974,0.48600955675063295,0.5189409350436939,-0.3738151697844163,-0.13362641196482927,0.8183823938157634,0.39025097252419955,-0.07550559860760558
F8,0.7546481264249194,0.8022352253976025,0.808292939649911,0.9021474772257131,0.3599969112829426,0.19294040670290752,0.026099330673870776,-0.007141077963917576,0.02935195368304492,-0.04499207252451415,0.671246693145974,1.0,0.37302997471491595,0.6580870737058023,-0.17447863181308973,-0.0051574901427334004,0.7991755838749475,0.3296243870408313,-0.019862826982169075
T3,0.4062779073525509,0.3794366271575611,0.4300442649623409,0.42035566638262994,0.34268256354974985,0.09860847103682008,-0.09065698193270326,-0.0784554889674304,-0.09332357859206933,-0.11801513372808657,0.48600955675063295,0.3730299747149159,1.0,0.31810685491492946,-0.036679620422048975,-0.0848611347607384,0.40101341797181744,0.17151511549348464,-0.09277418804791074
