,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8413719451994308,0.776086771844745,0.7974389730155026,0.6217298932405954,0.34535860284224057,0.43006601961074764,0.27942454487740576,0.23107299309639756,0.2077391146317215,0.8374853891750005,0.6981401209140117,0.5809748126485635,0.22853963849743503,0.2554437160103538,0.04407727120002055,0.7051124061603415,0.6300435593881855,0.27246195216880775
Fp2,0.8413719451994308,0.9999999999999999,0.9381985920764212,0.9385470383052581,0.7443210318614855,0.4400892614854374,0.5147210308957014,0.35288976986381154,0.24689339984171835,0.21958326476757786,0.7238981623027956,0.8447398167187791,0.6313381255199614,0.3829720906261034,0.24935863349366033,0.09509051012332821,0.8856913297276728,0.7972251317900232,0.35565548996421115
F3,0.776086771844745,0.9381985920764213,0.9999999999999999,0.8882055590300201,0.7467662200168754,0.4394486090102973,0.505086824552799,0.36722217653386424,0.24060571930896915,0.2290694483677145,0.7217812785190647,0.7617589670301061,0.5857923058356891,0.36683771534449033,0.2417392921447213,0.12071269408682843,0.9677791110005118,0.8449576892477169,0.36418255903626895
F4,0.7974389730155026,0.9385470383052581,0.8882055590300202,1.0,0.6675920771473867,0.3493183178871217,0.4517565326981208,0.250916986603494,0.13546662175534632,0.11698864627059263,0.6730585452405833,0.7816036602246182,0.5815948664454582,0.3768255660731729,0.17349624347713238,-0.0011005429909957214,0.8789600979426351,0.7662058518057953,0.25578527303911414
C3,0.6217298932405955,0.7443210318614855,0.7467662200168753,0.6675920771473867,1.0,0.5933223206894959,0.8329128862911346,0.5309906896270068,0.3968213521132895,0.32473907182354306,0.7270767746811377,0.6301035817015256,0.8075422151927765,0.41733092289580986,0.4925705823796594,0.1357139424683194,0.6760785816450291,0.8315406967398943,0.5376867002992181
C4,0.34535860284224057,0.4400892614854374,0.4394486090102973,0.3493183178871217,0.5933223206894959,1.0,0.7625913638987648,0.9849778367483639,0.830649073300071,0.8860075694459559,0.3309085330366722,0.315377965951629,0.41684160462990355,0.6827720452575223,0.6139789195380938,0.7582366385867929,0.35316548708651646,0.759306040935367,0.9786931910866052
P3,0.43006601961074764,0.5147210308957014,0.5050868245527991,0.4517565326981208,0.8329128862911347,0.7625913638987648,0.9999999999999998,0.7327210410133499,0.6529259161009672,0.552958452132513,0.4780651054359965,0.39317745941560706,0.6442079213910983,0.5321787557380429,0.7666726313933213,0.3238425161718062,0.38191437079529683,0.7319294256139007,0.7511947291841636
P4,0.2794245448774057,0.35288976986381154,0.36722217653386424,0.250916986603494,0.5309906896270067,0.9849778367483638,0.7327210410133499,1.0,0.8562788260133689,0.9240686066050489,0.26310445304977,0.22243653107639985,0.34430890708667045,0.6189676470013763,0.6014306396063032,0.7874612039803079,0.285249173222927,0.7069106685189067,0.9910967625354044
O1,0.23107299309639756,0.24689339984171835,0.24060571930896912,0.13546662175534632,0.3968213521132895,0.830649073300071,0.6529259161009672,0.8562788260133688,1.0,0.9075923490294227,0.22685623660004342,0.13346100693281301,0.1699107538361425,0.3631760405918359,0.7295912398389257,0.6562548733882871,0.1614700880184759,0.5253303758624895,0.8831379031181422
O2,0.2077391146317215,0.21958326476757783,0.2290694483677145,0.1169886462705926,0.3247390718235431,0.8860075694459558,0.5529584521325132,0.9240686066050489,0.9075923490294228,1.0,0.189449401802016,0.09453412589795826,0.1835785112531815,0.4143861614826356,0.5085661970572902,0.7684146413043084,0.1626694092151184,0.5612673699731475,0.9336299927485766
