,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9344808239394029,0.9204733925477954,0.8461781203181894,0.5590002504937128,0.2642450667220549,0.019919240564470853,0.14329850743802022,0.018104108959050794,0.13434141192578286,0.9272428507025464,0.638965368950699,0.5569139585627347,0.15284750938038336,0.06167136329234696,0.1677590218820048,0.9358492793244352,0.33258194149945813,0.1167278774181967
Fp2,0.934480823939403,0.9999999999999998,0.9427394800626033,0.8892058945971056,0.4053665900851081,0.14188202115592674,-0.11957851341587827,0.04570782575557419,-0.11414515031467541,0.034084287844230295,0.8228737797761959,0.6952890618784979,0.4743626085851667,0.22412770179032615,0.015795028771813185,0.11334536635075086,0.9133929497142048,0.16631815756347204,0.011198497288631315
F3,0.9204733925477954,0.9427394800626034,1.0,0.8613760930247808,0.47311360930349783,0.1740939866548242,-0.07509579406010597,0.051283856557129075,-0.07439786023792916,0.0347697254204411,0.8261456616031029,0.6415033854201929,0.4737272129325307,0.12886716093180806,0.05392530397384332,0.0939218950539212,0.964543502936073,0.2746533766322711,0.01689358912484097
F4,0.8461781203181895,0.8892058945971058,0.8613760930247807,1.0,0.45835935528509475,0.28598816334953325,-0.04537643905804479,0.13834685358279705,-0.0381441296729195,0.12430929449633192,0.815522470501663,0.8780645848480696,0.4387058461779701,0.2579510447826119,-0.047494483735675996,0.18401787977255785,0.8699318842550838,0.2783054347012516,0.10234427474560313
C3,0.5590002504937129,0.40536659008510806,0.47311360930349783,0.4583593552850947,1.0,0.7177374537055599,0.4536363710682757,0.5462762722398632,0.421064688146467,0.5269824305478769,0.7257664376826571,0.3009019046263529,0.6718080942628507,0.07998588749051116,0.48428674536854455,0.47656349663557773,0.6219277866426407,0.566018426216536,0.5363052319133086
C4,0.2642450667220549,0.14188202115592674,0.1740939866548242,0.28598816334953325,0.7177374537055597,1.0,0.7619602838701572,0.927309240633486,0.7345239367753629,0.9004800982870567,0.4146774688022668,0.29645251293603064,0.335217231588807,0.26377849342177045,0.5221683024073047,0.8635862366952479,0.3601009407587837,0.637376247731399,0.91287016971132
P3,0.019919240564470853,-0.11957851341587829,-0.07509579406010597,-0.04537643905804479,0.4536363710682756,0.7619602838701572,1.0,0.8597022436445823,0.9937340296990934,0.8764992522080053,0.11970216723984456,-0.029130844839118385,-0.04685029494828206,0.05429711757376855,0.4868651466578619,0.6638937674765923,0.04579007416202522,0.36414158179157713,0.902328298789803
P4,0.14329850743802022,0.04570782575557419,0.051283856557129075,0.13834685358279705,0.5462762722398631,0.927309240633486,0.8597022436445821,1.0,0.8456272745445207,0.9861756729496881,0.25528294295442616,0.14646524992676221,0.16983242270781887,0.2707175718795754,0.5520446676110725,0.9340849495197507,0.19113301740112557,0.40939332934439765,0.9929330085326539
O1,0.018104108959050794,-0.1141451503146754,-0.07439786023792917,-0.0381441296729195,0.42106468814646697,0.7345239367753629,0.9937340296990934,0.8456272745445207,1.0,0.8730214535838329,0.10946736761792641,-0.018859359036480523,-0.08797776614496697,0.03603928470219191,0.4169251060259756,0.6391753152265937,0.04018755769954555,0.32703830674578227,0.8924777344067452
O2,0.13434141192578283,0.034084287844230295,0.03476972542044111,0.12430929449633192,0.5269824305478769,0.9004800982870566,0.8764992522080053,0.9861756729496881,0.8730214535838328,1.0,0.2421079197079931,0.12712957264842134,0.12949656633155565,0.1625982975783076,0.5128873339585286,0.8788219355063146,0.16952316942136716,0.38394850343370346,0.9925386084936749
F7,0.9272428507025464,0.8228737797761959,0.826145661603103,0.8155224705016629,0.7257664376826571,0.41467746880226675,0.11970216723984457,0.25528294295442616,0.10946736761792641,0.24210791970799309,1.0,0.649079383397085,0.6708812311431116,0.1781903294850894,0.10055822591297617,0.25917179338812435,0.8824360646474869,0.4278777759434014,0.22995348117777975
F8,0.638965368950699,0.6952890618784978,0.6415033854201929,0.8780645848480696,0.3009019046263529,0.2964525129360307,-0.029130844839118385,0.14646524992676224,-0.018859359036480523,0.12712957264842134,0.6490793833970852,1.0,0.27216406829047857,0.3772721346129577,-0.15813302212882321,0.19311293392615728,0.668349108172915,0.3292338597954245,0.11529469481109304
T3,0.5569139585627346,0.4743626085851667,0.4737272129325307,0.43870584617797004,0.6718080942628507,0.335217231588807,-0.04685029494828206,0.16983242270781887,-0.08797776614496697,0.12949656633155565,0.6708812311431116,0.2721640682904786,1.0,0.1094289881822594,0.4265481461940541,0.25120844274963466,0.5528834911734298,0.3106251457157362,0.13179911077845785
T4,0.15284750938038336,0.22412770179032612,0.12886716093180808,0.2579510447826119,0.07998588749051116,0.2637784934217704,0.05429711757376855,0.2707175718795754,0.0360392847021919,0.1625982975783076,0.1781903294850894,0.3772721346129577,0.1094289881822594,1.0,0.037108904616083384,0.4991324853149394,0.1436798138491088,-0.026054246362477326,0.21219649863686355
