,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8742032565857046,0.6757773983811538,0.7882429988084675,0.44478400251939826,0.18027293268793712,0.22079375465198012,0.11012374769789608,0.21172059494145778,0.12493066707204846,0.8529781216961082,0.5407347658570741,0.2120364427954456,0.15176699179796638,-0.24522369414111556,0.0414360133001669,0.8080278524050868,0.441869603053042,0.13254795797679533
Fp2,0.8742032565857046,1.0,0.6537896657318382,0.8845271949941005,0.3281183848834483,0.3179947088274223,0.2487926047519335,0.23894838464711457,0.2449589966432658,0.21963452652801882,0.6578562927823202,0.5828336159980196,0.27765843892543357,0.43585745169803974,-0.29070047002253263,0.2122903086391557,0.8197070085429391,0.5170992488554866,0.24593536344683734
F3,0.6757773983811537,0.6537896657318383,0.9999999999999998,0.6838708088125199,0.32657827529097505,-0.07182042308175189,0.03743678184804451,-0.027016476043095036,0.03832019450080991,-0.060550793920405736,0.6330950655755782,0.6164221448336327,-0.02604869615539403,0.037106352248662273,-0.14690021049128615,-0.021143444712611807,0.9298587486906283,0.27425910212385923,-0.042328831509248675
F4,0.7882429988084674,0.8845271949941005,0.68387080881252,1.0,0.29642427371073776,0.31457461404370396,0.3375876164556446,0.24362915574540533,0.34319433550968914,0.25881714924889043,0.609148444333582,0.7087060101176694,0.20903454088112772,0.37176310815246083,-0.18877146949403031,0.16733527571985748,0.8225434832838566,0.5222575451943398,0.2680525104001874
C3,0.44478400251939826,0.3281183848834483,0.32657827529097505,0.2964242737107377,1.0,0.3013024165676099,0.42664320247013193,0.26979842462033937,0.38171557724742566,0.2398696506457914,0.6535221572917282,0.18698413341738168,0.5539128562341414,0.024667069705093282,0.4284679775918425,0.2091744554759836,0.486712003199381,0.6207563175260061,0.27555223278498114
C4,0.18027293268793712,0.3179947088274223,-0.0718204230817519,0.314574614043704,0.30130241656760987,1.0,0.7893068463065723,0.9493738301610982,0.7766597741172868,0.9361733039817416,0.13896283921348793,0.16029651867620898,0.3826404982866406,0.7499071375784627,0.30535388351716847,0.8797920502885371,0.20320877736484816,0.8206375123110922,0.952677487369767
P3,0.22079375465198015,0.2487926047519335,0.03743678184804451,0.3375876164556446,0.426643202470132,0.7893068463065723,0.9999999999999998,0.8358857411774115,0.9939021525423773,0.8866510935128166,0.1968630836542127,0.23479457535303636,0.34982740375497473,0.4065921331297447,0.36410190475115706,0.6514638843537691,0.26846562326502044,0.7505579683848306,0.8841701441214811
P4,0.11012374769789608,0.23894838464711454,-0.027016476043095036,0.2436291557454053,0.26979842462033937,0.9493738301610982,0.8358857411774115,1.0,0.8242432243743556,0.9726053594996873,0.08296462398665405,0.184346321480434,0.33753681107183986,0.7218316184416195,0.3417102142997617,0.9490425319714035,0.20049875383266288,0.7474362875102463,0.9906990424782682
O1,0.21172059494145778,0.24495899664326576,0.03832019450080991,0.34319433550968914,0.3817155772474257,0.7766597741172869,0.9939021525423773,0.8242432243743555,0.9999999999999998,0.8876838226361942,0.1865058314630014,0.2329493533211247,0.34630460578340916,0.41520192522166466,0.3191914782869765,0.6299450243875641,0.26066169559238106,0.7294864961419825,0.8780432469726299
O2,0.12493066707204845,0.21963452652801882,-0.060550793920405736,0.25881714924889043,0.23986965064579144,0.9361733039817415,0.8866510935128167,0.9726053594996875,0.8876838226361942,1.0,0.0706974530440562,0.15709127467388886,0.3072235683737384,0.6336231625992917,0.30646780114451344,0.8588852774749988,0.1745618048810137,0.7384039168663906,0.9917147179995468
F7,0.8529781216961083,0.6578562927823202,0.633095065575578,0.6091484443335821,0.6535221572917282,0.13896283921348793,0.1968630836542127,0.08296462398665404,0.1865058314630014,0.07069745304405618,1.0,0.4002599096127139,0.44377529869476984,0.09596407962562531,-0.0409099624325382,0.03951579662057913,0.7232767564653028,0.4299627882533132,0.09201298294235828
F8,0.5407347658570741,0.5828336159980197,0.6164221448336327,0.7087060101176694,0.18698413341738168,0.160296518676209,0.23479457535303633,0.18434632148043398,0.2329493533211247,0.15709127467388884,0.4002599096127139,1.0,-0.032670209810877246,0.25622592258917753,-0.012920695219191532,0.16674899674281202,0.6431209233313262,0.32280761374989386,0.18238086435355064
T3,0.2120364427954456,0.2776584389254335,-0.02604869615539403,0.20903454088112772,0.5539128562341414,0.3826404982866406,0.34982740375497473,0.33753681107183986,0.34630460578340916,0.3072235683737384,0.44377529869476984,-0.032670209810877246,1.0,0.4355522374801954,0.3148830217263931,0.33101504270825516,0.15640632778677857,0.5087647431284166,0.3447298449553905
