,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8119149899311715,0.7591256343703905,0.7285527181715084,0.516701276380289,0.26155311558682987,0.4222643276573982,0.24464587143903738,0.21086586548396247,0.05839828337287424,0.7014963001589463,0.6783202045177774,0.5738993498930808,0.05868020506902527,0.31964660653935734,-0.2511544098797103,0.6546403096950066,0.6014139640717189,0.22571248419851234
Fp2,0.8119149899311714,1.0,0.8189731730607542,0.852733156773648,0.7267119485755659,0.3484924491176788,0.6099271226698065,0.3113690931155506,0.18829928376403463,0.03329148861787887,0.7051208102350917,0.5981711467858359,0.6653181520761952,0.2797471117282894,0.28039342630233915,-0.2808958371717603,0.8296084289815316,0.7788415177675065,0.22695795263849552
F3,0.7591256343703905,0.8189731730607541,1.0,0.9033826078610041,0.7675119065473213,0.27215227506523554,0.5873217858426797,0.1825757905834729,0.20437868450459212,-0.044273658815242665,0.8435618031420926,0.7702174890508291,0.7053920514970792,0.12841160949901273,0.41364039044810996,-0.3939252068619589,0.9532409028673291,0.7997869884319025,0.19766887021935117
F4,0.7285527181715082,0.8527331567736481,0.9033826078610041,1.0,0.7060629476198271,0.28153706206510726,0.5075310384940224,0.19000233218274173,0.14649850362989295,-0.0336290503458626,0.7360096588229844,0.7481854297664332,0.5723870948847624,0.24756893278664985,0.2783505947687401,-0.3097121310118033,0.9225617257270544,0.7760701739535537,0.1695421371729331
C3,0.5167012763802888,0.7267119485755659,0.7675119065473212,0.7060629476198271,1.0,0.6232522179716593,0.9061374715816313,0.5427190158067107,0.46491062462716015,0.30747332814154826,0.8530543543807854,0.4526131582065203,0.7994777077889377,0.206995518182934,0.4509888483424145,-0.1021622647104385,0.7881160923973075,0.8991757771018656,0.5267495321459877
C4,0.26155311558682987,0.34849244911767874,0.27215227506523554,0.28153706206510726,0.6232522179716593,1.0,0.7873623288738685,0.9790137943317259,0.7804679582621774,0.8432177954017048,0.41805800539006577,0.16748352126669536,0.3999557664266269,0.3145638357633385,0.4179531737259796,0.593595220534267,0.26895405242958187,0.6920222665403974,0.9675396359705787
P3,0.4222643276573982,0.6099271226698064,0.5873217858426797,0.5075310384940224,0.9061374715816313,0.7873623288738685,0.9999999999999998,0.7396040437316972,0.6969149824314023,0.5378896128142073,0.6893375622410375,0.24601082578713665,0.7681671982008154,0.21030530266201564,0.6179275008389487,0.13275677018925577,0.582037386574605,0.8302335349598593,0.7343179817269422
P4,0.2446458714390374,0.31136909311555055,0.1825757905834729,0.19000233218274173,0.5427190158067107,0.9790137943317259,0.7396040437316972,0.9999999999999998,0.7932945255836414,0.8782755973364992,0.31797983115340694,0.08420246546160019,0.33822761792231787,0.25416915097640236,0.3914122584391073,0.597240421596873,0.18501246420236256,0.6431758452670973,0.9721893750562716
O1,0.21086586548396244,0.18829928376403463,0.20437868450459212,0.14649850362989297,0.46491062462716015,0.7804679582621774,0.6969149824314022,0.7932945255836414,1.0,0.8795632541255305,0.3044660984931325,0.017532789802520193,0.4786166078738991,0.045189875197366836,0.7539199983311822,0.4729345445066629,0.1776259078535191,0.5093466236666379,0.8462265896773897
O2,0.058398283372874234,0.03329148861787886,-0.04427365881524266,-0.03362905034586261,0.30747332814154826,0.8432177954017047,0.5378896128142073,0.8782755973364992,0.8795632541255306,1.0,0.12049447097579497,-0.08172148655802636,0.20527538706173157,0.1485184254636257,0.3819127426648068,0.6811485026937651,-0.050802412808808456,0.3804222657972204,0.9039129739190844
F7,0.7014963001589463,0.7051208102350917,0.8435618031420926,0.7360096588229845,0.8530543543807855,0.41805800539006577,0.6893375622410375,0.31797983115340694,0.3044660984931325,0.12049447097579497,1.0,0.6285296828801005,0.8159839349400222,0.17975633719757997,0.4339511870205164,-0.17773263262349437,0.7657062330263821,0.7379628878135811,0.3248270393869445
F8,0.6783202045177774,0.5981711467858359,0.770217489050829,0.7481854297664332,0.4526131582065203,0.16748352126669533,0.24601082578713662,0.08420246546160018,0.017532789802520193,-0.08172148655802636,0.6285296828801005,0.9999999999999999,0.3503305007663514,0.19730367418970207,0.12360207259819535,-0.23010583703720747,0.7107735239866944,0.5570103591518224,0.0999059209918613
T3,0.5738993498930808,0.6653181520761952,0.7053920514970792,0.5723870948847625,0.7994777077889377,0.39995576642662684,0.7681671982008155,0.33822761792231787,0.4786166078738991,0.20527538706173157,0.8159839349400222,0.35033050076635147,1.0,0.070651546375971,0.66956212150161,-0.17745176431575418,0.655349196683875,0.6711835916033974,0.3412130201992478
T4,0.05868020506902527,0.2797471117282894,0.12841160949901273,0.24756893278664985,0.20699551818293402,0.3145638357633385,0.21030530266201564,0.2541691509764024,0.045189875197366836,0.1485184254636257,0.17975633719757997,0.19730367418970207,0.070651546375971,1.0,-0.0493951320183634,0.3793444250803992,0.1380070654710011,0.17363989802281315,0.1662192614813046
T5,0.31964660653935734,0.28039342630233915,0.41364039044810996,0.2783505947687401,0.45098884834241454,0.4179531737259797,0.6179275008389487,0.3914122584391073,0.7539199983311822,0.3819127426648068,0.43395118702051644,0.12360207259819535,0.66956212150161,-0.0493951320183634,1.0,0.1273950127084873,0.33538532731764964,0.4211266077104824,0.45474422145442334
T6,-0.2511544098797103,-0.28089583717176037,-0.39392520686195887,-0.3097121310118033,-0.1021622647104385,0.5935952205342672,0.13275677018925577,0.5972404215968731,0.4729345445066629,0.681148502693765,-0.17773263262349437,-0.23010583703720747,-0.17745176431575418,0.3793444250803992,0.1273950127084873,0.9999999999999999,-0.4190473633159836,-0.07901887260097089,0.6072772022044127
FZ,0.6546403096950066,0.8296084289815315,0.9532409028673292,0.9225617257270545,0.7881160923973076,0.26895405242958187,0.582037386574605,0.18501246420236256,0.17762590785351906,-0.05080241280880846,0.7657062330263821,0.7107735239866945,0.655349196683875,0.1380070654710011,0.33538532731764964,-0.4190473633159835,1.0,0.8538252992337058,0.17333586943940835
CZ,0.6014139640717189,0.7788415177675067,0.7997869884319027,0.7760701739535537,0.8991757771018657,0.6920222665403974,0.8302335349598593,0.6431758452670973,0.5093466236666379,0.38042226579722044,0.7379628878135811,0.5570103591518225,0.6711835916033974,0.17363989802281315,0.4211266077104824,-0.07901887260097089,0.8538252992337058,1.0,0.616234869575308
PZ,0.22571248419851234,0.2269579526384955,0.19766887021935117,0.1695421371729331,0.5267495321459877,0.9675396359705787,0.7343179817269423,0.9721893750562717,0.8462265896773897,0.9039129739190844,0.3248270393869445,0.0999059209918613,0.3412130201992478,0.1662192614813046,0.4547442214544233,0.6072772022044127,0.17333586943940835,0.616234869575308,1.0
