,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9368196690392223,0.9544070442369059,0.9245241321843769,0.4256011720445406,0.44661886257337646,0.3026542669709051,0.37057547113632117,0.25236057957694125,0.31638682439594595,0.9309495014348641,0.8677404559866893,0.4115052731248757,0.49169846658930066,0.3477176868848584,0.39433842860408314,0.94877428979412,0.34382779109071027,0.35474849827876803
Fp2,0.9368196690392223,0.9999999999999999,0.9862885985258105,0.943929874278938,0.3484246130653131,0.3946239182970529,0.29349803389241075,0.3351634909821177,0.25470487744963854,0.29754817411422185,0.8536939164656117,0.8297546082612688,0.37370964139488727,0.4363196869214948,0.31385459177208436,0.34733850937387106,0.9808573648454957,0.2970003870418237,0.3261030091382138
F3,0.9544070442369059,0.9862885985258105,1.0,0.9490288544414647,0.3794737353357783,0.4317235193997714,0.3084158514376695,0.3620559401753083,0.2665258966335084,0.3211463622745344,0.8796231765858146,0.8262727680002537,0.3896442483254474,0.45505346902684934,0.32127534068924185,0.3746975169577641,0.9964847449985474,0.3320010467819602,0.3527130059673878
F4,0.9245241321843769,0.943929874278938,0.9490288544414647,1.0,0.36999625409782877,0.4186966421903097,0.2835250386120657,0.3398487098167901,0.24276070974811575,0.29834323766766224,0.8431175670906208,0.8953191203275617,0.3323408949808501,0.4871626965565426,0.2709570037906608,0.3572467044177904,0.9439312092022387,0.3002846533450254,0.32939605077916967
C3,0.4256011720445406,0.3484246130653131,0.37947373533577833,0.36999625409782877,0.9999999999999999,0.7081024518905158,0.5682910592712855,0.597314929180781,0.4994350226789099,0.48713141830067,0.5803433712155495,0.4425018341345053,0.7099558688753399,0.5128845391230901,0.4930190104612281,0.5695817082065763,0.389482828514468,0.8025915920439921,0.5929874900872892
C4,0.4466188625733765,0.3946239182970529,0.4317235193997714,0.4186966421903098,0.7081024518905158,1.0,0.8034862848391995,0.9669291511110606,0.7532035975329544,0.9094244729436034,0.5182430175920446,0.46478365970374075,0.5234961853304559,0.6959749783614428,0.5170822180175055,0.9336622890634404,0.45320503142961605,0.9138786647195902,0.9605881616130195
P3,0.3026542669709051,0.29349803389241075,0.3084158514376695,0.2835250386120657,0.5682910592712855,0.8034862848391995,1.0,0.845032008740607,0.9899233982249832,0.8703735080433491,0.37611686593393406,0.23368330750118413,0.5318947754322492,0.3447386512127679,0.7433925449277523,0.6923011598427344,0.3331745659588488,0.751402276956639,0.8837193786982163
P4,0.37057547113632117,0.33516349098211773,0.3620559401753083,0.33984870981679016,0.597314929180781,0.9669291511110605,0.8450320087406071,1.0,0.8097930418206659,0.9731536343502312,0.441492533940539,0.3788817583962952,0.4807624909017448,0.6545428704058283,0.5383779385378847,0.9595787818080674,0.38282139867406134,0.8470067412853551,0.9953514377985285
O1,0.25236057957694125,0.25470487744963854,0.2665258966335084,0.24276070974811573,0.4994350226789099,0.7532035975329544,0.9899233982249831,0.8097930418206659,1.0,0.846728354186051,0.3370314103706004,0.17585637766848777,0.4953323885691985,0.3189325847395481,0.6961984064350928,0.6539083065061465,0.2921282749336446,0.6982705995731308,0.8526117260444567
O2,0.31638682439594595,0.29754817411422185,0.3211463622745344,0.29834323766766224,0.48713141830067,0.9094244729436034,0.870373508043349,0.9731536343502313,0.8467283541860509,1.0,0.36448561836169513,0.31161294526144084,0.3945469441821509,0.5089496171222186,0.547552230707807,0.8898862014693613,0.3427026816880661,0.7659891683575746,0.9825461936243853
F7,0.9309495014348641,0.8536939164656118,0.8796231765858146,0.8431175670906209,0.5803433712155495,0.5182430175920446,0.37611686593393406,0.441492533940539,0.33703141037060036,0.3644856183616952,0.9999999999999999,0.8029466059966578,0.539068445859276,0.5978410584868117,0.32584564200975313,0.47208686272173933,0.8845788588506488,0.4711050206597135,0.4253611661933242
F8,0.8677404559866893,0.8297546082612689,0.8262727680002536,0.8953191203275617,0.4425018341345053,0.46478365970374075,0.23368330750118413,0.3788817583962952,0.17585637766848777,0.31161294526144084,0.8029466059966577,1.0,0.38009293444498865,0.6073720741824279,0.26795292692483713,0.4377689239942528,0.8159482892914516,0.3217031252029488,0.35194891913716203
T3,0.4115052731248757,0.37370964139488727,0.3896442483254474,0.3323408949808501,0.7099558688753399,0.5234961853304559,0.5318947754322492,0.4807624909017447,0.4953323885691985,0.39454694418215086,0.539068445859276,0.38009293444498865,1.0,0.40854458104839064,0.729903438896394,0.46997242253920246,0.38472764308877394,0.5525896113740393,0.481795634347893
T4,0.4916984665893007,0.4363196869214948,0.45505346902684934,0.48716269655654254,0.5128845391230901,0.6959749783614428,0.344738651212768,0.6545428704058284,0.3189325847395481,0.5089496171222188,0.5978410584868117,0.6073720741824279,0.40854458104839064,1.0,0.10151044180744559,0.8049278481880754,0.46307485391889763,0.5974456053342437,0.602814948129238
T5,0.3477176868848584,0.31385459177208436,0.3212753406892418,0.2709570037906608,0.4930190104612281,0.5170822180175055,0.7433925449277523,0.5383779385378847,0.6961984064350929,0.5475522307078069,0.3258456420097532,0.2679529269248372,0.729903438896394,0.10151044180744559,0.9999999999999998,0.4156019457121148,0.32334592476181706,0.4794971993207823,0.5713291335561554
T6,0.39433842860408314,0.3473385093738711,0.37469751695776404,0.3572467044177904,0.5695817082065764,0.9336622890634405,0.6923011598427345,0.9595787818080675,0.6539083065061465,0.8898862014693613,0.47208686272173933,0.4377689239942528,0.4699724225392025,0.8049278481880755,0.41560194571211473,1.0,0.3903957215781111,0.7974931243141612,0.9321208707073823
FZ,0.94877428979412,0.9808573648454957,0.9964847449985473,0.9439312092022387,0.3894828285144681,0.4532050314296161,0.3331745659588488,0.3828213986740613,0.2921282749336446,0.3427026816880661,0.8845788588506488,0.8159482892914516,0.38472764308877394,0.4630748539188977,0.3233459247618171,0.39039572157811103,1.0,0.3646513024623109,0.37618306592029715
CZ,0.3438277910907102,0.2970003870418237,0.3320010467819602,0.3002846533450254,0.8025915920439921,0.9138786647195902,0.751402276956639,0.8470067412853551,0.6982705995731308,0.7659891683575746,0.47110502065971344,0.32170312520294886,0.5525896113740393,0.5974456053342437,0.4794971993207823,0.7974931243141612,0.364651302462311,0.9999999999999998,0.8497573651307425
PZ,0.35474849827876803,0.3261030091382138,0.35271300596738786,0.3293960507791696,0.5929874900872892,0.9605881616130195,0.8837193786982163,0.9953514377985287,0.8526117260444567,0.9825461936243852,0.42536116619332426,0.35194891913716203,0.481795634347893,0.6028149481292379,0.5713291335561554,0.9321208707073823,0.3761830659202971,0.8497573651307425,1.0
