,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8482325315787925,0.7827656687684017,0.7361592839563201,0.7192156065894876,0.5687331595961215,0.39443205641082424,0.5034760260552189,0.23103590432967713,0.40342402626646273,0.9463956040383303,0.6987863894239297,0.6541492184697743,0.44924807742859074,-0.004864239333684739,0.2010108596683003,0.77513975276246,0.7758787104434555,0.522352375242727
Fp2,0.8482325315787926,1.0,0.870453890737228,0.8519219423018699,0.6418314499433302,0.3851251213375472,0.19664571726820343,0.27551133973530517,-0.07178107978372482,0.18729746881237944,0.8374556108877509,0.8399454876090899,0.6016859504665383,0.3611771308551369,-0.26893937611274105,-0.012871541471771993,0.8236923061763158,0.719369154282301,0.26697645039801127
F3,0.7827656687684016,0.870453890737228,1.0,0.8637115553425274,0.6114022929427669,0.34258299842900086,0.10510529244508689,0.2570190938265186,-0.159501983713686,0.09006422025850365,0.7739745369267638,0.7027375624078195,0.48100397009733564,0.24212787309539655,-0.4280041853778336,-0.06586080697620628,0.9685291741233194,0.8457561414121214,0.2561775642494665
F4,0.73615928395632,0.8519219423018699,0.8637115553425275,1.0,0.5068920944709309,0.34682557580560197,0.05568130340286962,0.236866676677634,-0.1283949204573996,0.11638137970569382,0.6829111540335866,0.7380035805345823,0.3687112977223885,0.19226457046676002,-0.32102492281180184,-0.03628849115388614,0.8924039257830102,0.7710689283893736,0.2272175140738374
C3,0.7192156065894877,0.6418314499433301,0.6114022929427669,0.5068920944709309,1.0,0.7501655671866206,0.7918653660285847,0.7264219666587706,0.43112399531792245,0.5843474936325068,0.7634487882428342,0.461916360349068,0.8080874779465402,0.31402472804682735,0.2543661427076732,0.4590487357959219,0.6023021143400217,0.7701146694585258,0.7124088229578611
C4,0.5687331595961214,0.38512512133754717,0.34258299842900086,0.346825575805602,0.7501655671866206,1.0,0.7931712712884385,0.9767585308766015,0.6736707548900809,0.8519170638648434,0.5221935406244755,0.310699082176747,0.4715748192648992,0.4218062655843155,0.438120401948238,0.7475520083718374,0.36460732852891165,0.7040709198262497,0.9553319388017154
P3,0.39443205641082424,0.19664571726820343,0.10510529244508689,0.055681303402869614,0.7918653660285847,0.7931712712884385,0.9999999999999998,0.8453499743390555,0.758114928164477,0.7529800505474894,0.43342762131905377,0.08895227432457287,0.6331929430903996,0.25125826033890364,0.6671477536064304,0.6530013938435875,0.10892958425251636,0.4492284478000031,0.8449805209184509
P4,0.5034760260552189,0.27551133973530517,0.2570190938265186,0.23686667667763403,0.7264219666587706,0.9767585308766015,0.8453499743390555,1.0,0.7506804191870784,0.8839167889590979,0.4697525713489711,0.20997928028100335,0.45985523909762066,0.3577853318452574,0.5224828374499635,0.7745877039826782,0.2803546985104606,0.64887071282323,0.9873320480553065
O1,0.23103590432967713,-0.07178107978372482,-0.159501983713686,-0.12839492045739961,0.4311239953179224,0.673670754890081,0.7581149281644771,0.7506804191870784,0.9999999999999999,0.8724541815876644,0.2056090299436674,-0.08237888380240246,0.255955734867294,0.033819621638654915,0.8309532634437614,0.5520790700719949,-0.10538443282028821,0.2718239507042544,0.8081040267155993
O2,0.4034240262664628,0.18729746881237944,0.09006422025850365,0.11638137970569382,0.5843474936325069,0.8519170638648436,0.7529800505474893,0.8839167889590979,0.8724541815876644,1.0,0.34306480723020627,0.1405691580981488,0.36431744107968994,0.16834539400991824,0.6172495050795291,0.6957221125555627,0.125588601590861,0.48680025847782216,0.9039545712114407
