,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9456992491525743,0.9457679319726021,0.8892785021803219,0.6245035611488448,0.11378908034157169,0.23695055571690526,-0.03160629092936407,0.2235963096698889,0.0005000919394721481,0.9116048433342948,0.822201673277099,0.32840109104995713,0.1738142211240289,0.2860837245617333,-0.1624732172016254,0.924946782312947,0.39270900743233744,0.013774376849234535
Fp2,0.9456992491525742,1.0,0.9877263490940829,0.952964938352043,0.5698112241876662,0.02476310096165222,0.24835797737545284,-0.07213316828010426,0.24077938598572796,-0.01557883792586102,0.8275406780921133,0.830935611404016,0.2836272774181552,0.10390053803066936,0.2525420986047116,-0.21069634063586265,0.9405030951426309,0.34243153778671237,-0.01448547490968098
F3,0.945767931972602,0.9877263490940827,0.9999999999999998,0.9537087921098164,0.580865778985334,0.052251766473312485,0.24105322710503896,-0.059743639264554664,0.23536502508824297,-0.00983044288813801,0.8258357311283788,0.7982052194622234,0.2684909207529947,0.11560083563602983,0.23458762629971713,-0.1988353837668789,0.9641851332290531,0.4017130311477949,-0.005947721305379046
F4,0.8892785021803219,0.952964938352043,0.9537087921098164,1.0,0.5457918136859492,-0.04057562613086623,0.20403790352061538,-0.15338648801332708,0.2004706227441063,-0.10043093308261349,0.7649981454974679,0.871579987227848,0.2363262546303487,0.11457327131411223,0.16578404821714401,-0.28660440070874676,0.918117515004592,0.34576771825662145,-0.09271448870293172
C3,0.6245035611488448,0.5698112241876662,0.5808657789853341,0.5457918136859492,1.0,0.41052067149496074,0.2681387401519923,0.07627634425007958,0.21263497345536408,0.0008096726289845964,0.7531146842186953,0.5805915622838665,0.6695796843901282,0.2719721085834423,0.6311302084939615,-0.014202003912022905,0.7059358208062819,0.7458331359144422,0.09054851497818485
C4,0.11378908034157167,0.02476310096165222,0.052251766473312485,-0.04057562613086623,0.4105206714949608,1.0,0.5794535394587389,0.8590096728981275,0.537071288150156,0.7248703498283517,0.14181064517460779,-0.07231409061299633,0.34095375006269674,0.12853798449754483,0.5873697537920872,0.8192755198847754,0.24457105729969478,0.6605667008054072,0.8220626081063871
P3,0.23695055571690524,0.24835797737545287,0.24105322710503893,0.20403790352061538,0.2681387401519923,0.5794535394587389,1.0,0.7380621202339196,0.9928806395712442,0.8295722176106898,0.06170109591233201,0.035658572345283586,-0.0022317715832409477,-0.3907250093095787,0.3763986620416211,0.4568377138480338,0.307408739063915,0.27863770912306407,0.8236406936001286
P4,-0.031606290929364074,-0.07213316828010426,-0.059743639264554664,-0.15338648801332708,0.07627634425007958,0.8590096728981275,0.7380621202339197,0.9999999999999998,0.7223392054400218,0.9495106612216031,-0.09439687331343266,-0.2757921179641772,0.0833017451134248,-0.1434347774971879,0.4086766469658654,0.9165145388957026,0.05933869699873637,0.34963225523195685,0.9860754887853129
O1,0.22359630966988892,0.24077938598572796,0.235365025088243,0.20047062274410632,0.2126349734553641,0.537071288150156,0.9928806395712442,0.7223392054400218,1.0,0.8291245967961021,0.03731211708468612,0.02150379227019421,-0.06379895649806892,-0.40310440559749483,0.29967488829925765,0.4375796388115877,0.2896729024600761,0.23360910444975005,0.8130688490471072
O2,0.000500091939472148,-0.015578837925861021,-0.00983044288813801,-0.1004309330826135,0.0008096726289845964,0.7248703498283517,0.8295722176106898,0.9495106612216031,0.8291245967961022,1.0,-0.1291532531496143,-0.26539570233606374,-0.0503134332922877,-0.3613621194713722,0.309537993816119,0.7715312128282938,0.06742026418254757,0.21171083002853905,0.9789246662335407
F7,0.9116048433342947,0.8275406780921132,0.8258357311283789,0.7649981454974678,0.7531146842186953,0.14181064517460779,0.061701095912332,-0.09439687331343266,0.03731211708468612,-0.1291532531496143,1.0,0.8022508422450219,0.568357947201211,0.3801599586507191,0.39554109895004785,-0.13836739311386995,0.8407435686054981,0.47826771026362747,-0.08151627213269516
F8,0.822201673277099,0.8309356114040157,0.7982052194622234,0.8715799872278481,0.5805915622838667,-0.07231409061299635,0.03565857234528359,-0.2757921179641772,0.021503792270194208,-0.26539570233606374,0.8022508422450219,1.0,0.38011256318706615,0.3076409793187247,0.26465921794189196,-0.3452607858023939,0.7721496076466308,0.2779885426914269,-0.232849207145313
T3,0.32840109104995713,0.2836272774181552,0.2684909207529947,0.2363262546303487,0.6695796843901283,0.34095375006269674,-0.0022317715832409473,0.0833017451134248,-0.06379895649806891,-0.0503134332922877,0.5683579472012109,0.3801125631870662,1.0,0.4262738622463578,0.7699682389695386,0.14631819099950133,0.37406618776928124,0.5694602908266186,0.044726825636992436
T4,0.1738142211240289,0.10390053803066936,0.11560083563602981,0.11457327131411221,0.2719721085834423,0.12853798449754483,-0.3907250093095787,-0.1434347774971879,-0.4031044055974948,-0.3613621194713722,0.3801599586507191,0.30764097931872464,0.4262738622463579,1.0,0.15974055276352986,0.1337871547493837,0.16666420588107156,0.2641089375871678,-0.2382379610627312
T5,0.2860837245617333,0.2525420986047116,0.23458762629971713,0.16578404821714401,0.6311302084939614,0.5873697537920872,0.37639866204162103,0.4086766469658654,0.2996748882992576,0.309537993816119,0.3955410989500479,0.26465921794189196,0.7699682389695386,0.15974055276352986,1.0,0.3685570824526418,0.3522400834312121,0.5586893973325537,0.3980790142606438
T6,-0.1624732172016254,-0.21069634063586265,-0.1988353837668789,-0.28660440070874676,-0.014202003912022905,0.8192755198847754,0.4568377138480338,0.9165145388957024,0.4375796388115876,0.7715312128282938,-0.13836739311386995,-0.3452607858023939,0.14631819099950133,0.1337871547493837,0.3685570824526418,1.0,-0.0802517944370884,0.30822086678547256,0.8489772253523048
FZ,0.924946782312947,0.9405030951426308,0.964185133229053,0.9181175150045919,0.705935820806282,0.24457105729969478,0.3074087390639151,0.05933869699873636,0.28967290246007604,0.06742026418254757,0.840743568605498,0.7721496076466308,0.37406618776928124,0.16666420588107156,0.3522400834312121,-0.08025179443708841,0.9999999999999998,0.6117833686709218,0.10281808982701053
CZ,0.39270900743233744,0.34243153778671237,0.4017130311477949,0.34576771825662145,0.7458331359144421,0.6605667008054074,0.27863770912306407,0.34963225523195685,0.23360910444975008,0.21171083002853908,0.47826771026362747,0.2779885426914269,0.5694602908266185,0.2641089375871678,0.5586893973325537,0.30822086678547256,0.6117833686709216,1.0,0.32862499808325635
PZ,0.013774376849234533,-0.01448547490968098,-0.005947721305379047,-0.09271448870293172,0.09054851497818485,0.8220626081063871,0.8236406936001286,0.9860754887853128,0.8130688490471072,0.9789246662335407,-0.08151627213269516,-0.232849207145313,0.04472682563699244,-0.2382379610627312,0.3980790142606438,0.8489772253523048,0.10281808982701052,0.3286249980832563,1.0
