,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9020240265978405,0.8792115373112465,0.8105065848853521,0.30875441256495806,-0.061576926414705115,-0.06543362309346086,-0.09513820855012721,-0.046262186963541056,-0.14775060106670693,0.831354934556888,0.7924692413007893,0.25601705323658985,0.2385333229367081,-0.06194080649237523,-0.095378047678287,0.8610164474017579,0.2964975489365042,-0.08723976222150281
Fp2,0.9020240265978406,0.9999999999999998,0.9349868779302869,0.8295178042234833,0.19859062727796067,-0.14674108246704382,-0.08490920978174388,-0.16607968695815223,-0.049345263728744544,-0.20938643900300247,0.6582312058169605,0.7528773443175565,0.07927647961875875,0.150438906488869,-0.17178328449142824,-0.1682181193600805,0.9226683469852289,0.247795964689429,-0.15194749609090522
F3,0.8792115373112463,0.934986877930287,1.0,0.8702680166879773,0.34816736447708824,-0.030765519174071488,-0.02933379849164018,-0.06439711481605077,0.004336333440185723,-0.13021431490131433,0.7080619486445334,0.7231912764316472,0.15797938495724453,0.2494258667721256,-0.12491858226234354,-0.06404535827813669,0.9944618258433722,0.4126826082655796,-0.05444600086523811
F4,0.8105065848853521,0.8295178042234833,0.8702680166879773,0.9999999999999998,0.4262690448364191,-0.03579956501753753,-0.013043278539546713,-0.0355999610070944,0.011412775449537884,-0.11387497476020457,0.6939879818425317,0.9083951461771207,0.22701981301164662,0.4238387592181058,-0.08391991558469057,-0.019318842333345236,0.8681606846896345,0.4305039492566226,-0.02936556652559654
C3,0.30875441256495806,0.19859062727796065,0.34816736447708824,0.4262690448364191,0.9999999999999999,0.5915497189936375,0.5939046103176288,0.5507056511940801,0.5792023419491216,0.47473046586671236,0.4083227956922576,0.3223041648721622,0.5835100441643517,0.4663380584324669,0.5889978131722623,0.4967876573065726,0.38133195796777164,0.7993619131634163,0.5636845105461464
C4,-0.061576926414705115,-0.14674108246704382,-0.030765519174071488,-0.03579956501753753,0.5915497189936375,1.0,0.7356491987855482,0.7956137446357667,0.693185668546165,0.7047824510374185,0.14446853522959224,-0.0386529096890373,0.4240505476045636,0.5862028544168317,0.7501395913967719,0.7857791481050438,-0.0017480121615542155,0.6664496161188302,0.7797524170110446
P3,-0.06543362309346087,-0.08490920978174388,-0.029333798491640178,-0.013043278539546713,0.5939046103176288,0.7356491987855482,1.0,0.8937745909582054,0.9884223246088742,0.8859861064548966,0.006698106499433054,-0.07336197037800601,0.21412978141081979,0.4291085485149186,0.7616076554207353,0.8064872357535675,0.026975056178356466,0.692578948822204,0.9157551371021984
P4,-0.09513820855012721,-0.16607968695815223,-0.06439711481605077,-0.03559996100709441,0.5507056511940802,0.7956137446357667,0.8937745909582054,1.0,0.8864030039288839,0.9771112496860321,0.03460928921712998,-0.08084983376884093,0.24663418162341794,0.6167757611819896,0.663550689198176,0.9755188812141621,-0.017495384179904264,0.7332752505609325,0.9964367181112317
O1,-0.046262186963541056,-0.049345263728744544,0.004336333440185724,0.011412775449537884,0.5792023419491216,0.693185668546165,0.9884223246088741,0.8864030039288839,1.0,0.8912483947950433,0.023687690679977474,-0.058286260576380075,0.16355219975117768,0.3900815772814494,0.6935108837762989,0.7939512952918537,0.06320164256579283,0.7158022977027116,0.9123050365260645
O2,-0.14775060106670693,-0.20938643900300247,-0.13021431490131433,-0.11387497476020457,0.47473046586671236,0.7047824510374185,0.8859861064548967,0.977111249686032,0.8912483947950434,0.9999999999999998,-0.03572584022321666,-0.1517438908888283,0.17942679299743816,0.4851762276944813,0.6382719656360216,0.929057177595144,-0.08033175843985502,0.6708142971838383,0.9831879901750435
