,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8023546440817948,0.7152383772096907,0.7209686180747706,0.6188150257045462,0.22135039120709282,0.47361631230541,0.17159628805589522,0.20573089129758407,0.11563834918717579,0.8365554294565197,0.7104484600913575,0.4747864598079268,0.10047436027159741,0.27799251746864095,-0.026799336548981083,0.6159168181810194,0.5138816947435367,0.20855901778985222
Fp2,0.8023546440817949,1.0,0.8683093578579351,0.9116864064109371,0.7642958339325209,0.3301216776638575,0.551256859329412,0.27211998958916306,0.1833183557080172,0.15620262756473188,0.8036924717936114,0.8148324082714368,0.5000985435636062,0.14341220250612044,0.22798206339844168,-0.0045916934695715015,0.8761165107790001,0.7553013910469712,0.3109393251733517
F3,0.7152383772096907,0.8683093578579351,1.0,0.8181635417879662,0.7542400918162181,0.353092580116073,0.5641795832762517,0.2866323349003989,0.1976279708315972,0.16412600254670612,0.6802460786467227,0.6398795162566061,0.4559104516697894,0.14592176236543736,0.27491934478232166,0.010001519722013916,0.9230056069684184,0.7494507792189617,0.31487341671668906
F4,0.7209686180747706,0.911686406410937,0.8181635417879662,0.9999999999999998,0.7739908884454174,0.3838841998902756,0.6102134267581684,0.30623421022746544,0.24300703234240564,0.21476117427305283,0.6931044658598781,0.7890556822536929,0.5262046856786372,0.2300632528495453,0.2546197648039563,0.03434253336854723,0.8781034118940851,0.7759142295825876,0.33652127616046734
C3,0.6188150257045462,0.7642958339325209,0.7542400918162181,0.7739908884454174,1.0,0.5793400207253693,0.8886031904498168,0.5079073635656944,0.45720289175320933,0.39426145249126254,0.6850910510284668,0.6674361149815539,0.6761724673655558,0.37834498448405607,0.4981814625038326,0.2183505434871096,0.8069610409761849,0.8795312668694029,0.5455687381561087
C4,0.22135039120709285,0.3301216776638576,0.3530925801160729,0.3838841998902756,0.5793400207253694,0.9999999999999998,0.7703713841237464,0.986324903510602,0.7863456597332176,0.8927753968474241,0.23303223728661823,0.20814441487347524,0.2256191863792344,0.49420189854820135,0.2121285533550829,0.8287220677983665,0.33190362590403033,0.794289280502178,0.9802544952128058
P3,0.47361631230541,0.551256859329412,0.5641795832762518,0.6102134267581684,0.8886031904498168,0.7703713841237464,0.9999999999999999,0.7284545173671146,0.7016285717387565,0.6307759703580734,0.4824996643406213,0.4956417628684717,0.5735622663262857,0.4471037243221682,0.5622527867871079,0.47552604003271615,0.5861499881644394,0.8470592634018079,0.7610556546821344
P4,0.17159628805589522,0.27211998958916306,0.28663233490039897,0.30623421022746544,0.5079073635656945,0.9863249035106018,0.7284545173671148,1.0,0.7997582796454429,0.9127034735307682,0.19362891893308531,0.14942852847304536,0.16192253470755438,0.44289104365274906,0.20355099837077462,0.8610799137032108,0.24204037025325006,0.7373035949183244,0.9923092392975305
O1,0.2057308912975841,0.1833183557080172,0.1976279708315972,0.24300703234240567,0.4572028917532094,0.7863456597332176,0.7016285717387565,0.7997582796454428,1.0,0.8918077076002371,0.19138248932123866,0.17006279674697078,0.2260164136113929,0.39583203944819595,0.47732067536576783,0.7689313375940867,0.17235359219624846,0.5439351732106567,0.820811265861413
O2,0.11563834918717578,0.1562026275647319,0.1641260025467061,0.21476117427305283,0.39426145249126254,0.8927753968474241,0.6307759703580735,0.9127034735307681,0.8918077076002371,1.0,0.09120209359545006,0.0780456509935782,0.10372361608167155,0.3903873185690494,0.2083700579810266,0.9123956805828606,0.1194929494887325,0.579431227475527,0.9187125000427427
