,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9563184983190871,0.9416231424963698,0.8943354239296117,0.5094991237556904,0.23260535935465115,0.2588526498939922,0.10621188066869171,0.2506449673240746,0.1201026158718744,0.8851941759515156,0.7823285616886796,0.16312495862205934,0.10161279325912549,0.15991380200659058,-0.05977207743238071,0.8998084236095886,0.4512926113852255,0.14959382401674845
Fp2,0.9563184983190871,1.0,0.9807589104267501,0.9282068780622007,0.4809612273642108,0.2383851632555854,0.21466249890761438,0.11335365692832888,0.20330297214061918,0.10042647843405268,0.8175890394868123,0.829753962104516,0.136066494546859,0.18718522879548155,0.18923088503692168,-0.003622814377935779,0.9358450253478082,0.4487236501040384,0.14540673024285536
F3,0.9416231424963699,0.98075891042675,1.0,0.9414142022923425,0.5470850697800123,0.3180665297375663,0.2817753068167896,0.17068643628769922,0.270367971093722,0.15914282684907338,0.8249363078584646,0.8397964551295105,0.1410831086821856,0.22934231028773394,0.16789803577646817,0.0225921095777725,0.974756162400217,0.5555370423122057,0.20682443414968246
F4,0.8943354239296117,0.9282068780622007,0.9414142022923424,1.0,0.43693871345861846,0.22936237346841393,0.11871081893159703,0.08376402409684096,0.11229169388452502,0.06258820508033848,0.7931778077365748,0.9218369679783557,0.11072317931612029,0.3882149046114328,0.112137423045507,0.015332904022568991,0.9051803051204215,0.4530335470892855,0.09583301821096299
C3,0.5094991237556903,0.4809612273642108,0.5470850697800123,0.4369387134586184,1.0,0.7474710171754284,0.586229429708465,0.6156054764683218,0.5383595060501997,0.6321413232203272,0.7069449505016848,0.39478656470170764,0.6562899306068011,0.06818642911449654,0.4255211586548374,0.3789908143886401,0.6615950735756417,0.8245849184558934,0.6475322114397799
C4,0.23260535935465118,0.23838516325558542,0.3180665297375663,0.22936237346841393,0.7474710171754284,1.0,0.6131201321639854,0.9009294861630398,0.5407382078258685,0.8652506894357085,0.3648111671458392,0.17860825568653044,0.441171900030848,0.1446982957037637,0.5304718832580089,0.7724517438746858,0.483842535835173,0.8722304349207352,0.8810585946603499
P3,0.2588526498939922,0.21466249890761438,0.2817753068167896,0.11871081893159703,0.586229429708465,0.6131201321639854,1.0,0.7266102734517996,0.9925686470351631,0.8240067489950474,0.35049395965216074,0.05951808310614734,0.30906808725953927,-0.38634469618796136,0.2090552158596144,0.2933367611066405,0.36603984524167327,0.5585207684932673,0.8300021348344276
P4,0.10621188066869172,0.11335365692832887,0.1706864362876992,0.08376402409684094,0.6156054764683216,0.9009294861630397,0.7266102734517995,1.0,0.6618501180747431,0.9744109859296755,0.2315057764969526,0.061570055155987485,0.44851806878789524,-0.012334261636282803,0.5323380327679279,0.8589556253505888,0.30675487176151506,0.6590836406622241,0.9839377353902838
O1,0.2506449673240746,0.2033029721406192,0.270367971093722,0.11229169388452505,0.5383595060501998,0.5407382078258685,0.992568647035163,0.6618501180747431,1.0,0.7723718653078995,0.3382698167921781,0.054396162384788505,0.26327948169221105,-0.38530340846714695,0.11451241593611898,0.21042215938617223,0.3445963654829592,0.51050812203865,0.7766782570349627
O2,0.12010261587187439,0.10042647843405267,0.15914282684907338,0.06258820508033847,0.6321413232203273,0.8652506894357085,0.8240067489950474,0.9744109859296755,0.7723718653078994,0.9999999999999998,0.2592081504885007,0.04375060092738507,0.43556582260301424,-0.12390640186474361,0.4466367032525553,0.7399351292123516,0.28997722054946407,0.6378689451362011,0.9921331898080314
F7,0.8851941759515157,0.8175890394868124,0.8249363078584647,0.7931778077365748,0.7069449505016848,0.3648111671458392,0.3504939596521608,0.23150577649695256,0.3382698167921781,0.25920815048850077,1.0,0.735225587679942,0.4921788903146942,0.16254301382697003,0.29910180668972336,0.03201604849081461,0.8275848125534311,0.5440787565280167,0.27761453214020365
F8,0.7823285616886795,0.8297539621045161,0.8397964551295106,0.9218369679783556,0.3947865647017076,0.17860825568653044,0.05951808310614734,0.061570055155987485,0.054396162384788505,0.04375060092738507,0.735225587679942,0.9999999999999998,0.13953739422632155,0.4647672711662533,0.08972282473400116,0.014036308893770796,0.7898709022680123,0.35325667754273543,0.0650414223483925
T3,0.16312495862205934,0.136066494546859,0.1410831086821856,0.11072317931612029,0.6562899306068011,0.441171900030848,0.30906808725953927,0.44851806878789524,0.26327948169221105,0.43556582260301424,0.49217889031469425,0.13953739422632155,1.0,0.07639943973641215,0.6438809738929765,0.3811353219898218,0.21196315012119335,0.37265174544749513,0.44200311929349945
T4,0.10161279325912549,0.18718522879548155,0.22934231028773394,0.3882149046114329,0.06818642911449654,0.1446982957037637,-0.38634469618796136,-0.012334261636282803,-0.38530340846714695,-0.12390640186474358,0.16254301382697,0.4647672711662534,0.07639943973641215,0.9999999999999998,-0.07339159927450598,0.24391485601161245,0.2614295127086564,0.20835760666557704,-0.10277068683946225
T5,0.15991380200659058,0.1892308850369217,0.1678980357764682,0.112137423045507,0.42552115865483736,0.5304718832580089,0.20905521585961437,0.5323380327679279,0.11451241593611898,0.4466367032525553,0.29910180668972336,0.08972282473400116,0.6438809738929765,-0.07339159927450598,1.0,0.6136918942451061,0.24122500989935586,0.37651758037837835,0.47689583467697644
T6,-0.05977207743238071,-0.0036228143779357793,0.022592109577772496,0.015332904022568991,0.37899081438864,0.7724517438746858,0.29333676110664053,0.8589556253505888,0.2104221593861722,0.7399351292123516,0.032016048490814616,0.014036308893770798,0.38113532198982175,0.24391485601161245,0.6136918942451061,1.0,0.14378545315078012,0.46912441117725284,0.7607848670264606
FZ,0.8998084236095888,0.9358450253478081,0.9747561624002171,0.9051803051204214,0.6615950735756418,0.48384253583517295,0.36603984524167327,0.306754871761515,0.34459636548295924,0.28997722054946407,0.8275848125534312,0.7898709022680123,0.21196315012119332,0.2614295127086564,0.24122500989935589,0.14378545315078012,1.0,0.7140839610921166,0.3390901167536332
CZ,0.4512926113852255,0.44872365010403836,0.5555370423122057,0.45303354708928545,0.8245849184558934,0.872230434920735,0.5585207684932672,0.6590836406622241,0.51050812203865,0.6378689451362011,0.5440787565280168,0.3532566775427355,0.37265174544749513,0.20835760666557707,0.37651758037837835,0.46912441117725284,0.7140839610921166,1.0,0.6730732899999827
PZ,0.14959382401674845,0.14540673024285536,0.20682443414968246,0.095833018210963,0.6475322114397799,0.88105859466035,0.8300021348344276,0.9839377353902837,0.7766782570349627,0.9921331898080313,0.2776145321402036,0.06504142234839248,0.44200311929349945,-0.10277068683946225,0.47689583467697644,0.7607848670264605,0.33909011675363326,0.6730732899999826,1.0
