,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7587121200499143,0.8015995199063078,0.5979478064405167,0.4129238256402096,0.007731735375976626,-0.00048000713576271554,-0.007905664521408524,0.03519381706882606,0.058251180954885795,0.7641510491663948,0.481120644339161,0.1775795792531941,0.08805268421636137,-0.10646873656678497,-0.10854000774188188,0.556750095704527,0.23864743950813555,0.0018001832109906788
Fp2,0.7587121200499143,1.0,0.6456072148609744,0.49991282495250555,0.469104951405981,0.11568342647236536,-0.010351330444269473,0.03450639475748877,0.04335804112932663,0.06642075440388706,0.719028998079202,0.4983409871232722,0.3195233866875966,0.14127651006085679,-0.012249522676046967,-0.036959917178485194,0.4965074802288456,0.25962929343547386,0.02943477544947538
F3,0.8015995199063078,0.6456072148609744,1.0,0.824260766194575,0.4158807530992685,0.1609598160281331,0.2029309725509404,0.21200141027292574,0.2302833198776343,0.25870671995379574,0.5733377599932505,0.5339483273647151,0.13579706430593083,0.11444538485305929,-0.10035847714162108,0.12593354501230322,0.7641042008019444,0.33944210046937706,0.21383102130465703
F4,0.5979478064405167,0.4999128249525056,0.824260766194575,1.0,0.3069663513213329,-0.00952420668372614,0.08325270521462619,0.05223879326965818,0.09787530416890676,0.0955769623071873,0.4174377809821408,0.8290541855288476,-0.06562693068711181,0.00868503400834513,-0.21073439485305004,-0.0298124523363472,0.6215994013574498,0.23125405083743614,0.060474207760455624
C3,0.41292382564020963,0.469104951405981,0.4158807530992685,0.3069663513213329,1.0,0.5704172651786431,0.2888602266616528,0.3777120792275638,0.3497022591157453,0.365495969491988,0.7499234389750379,0.2496253361756881,0.5396625015020876,0.3846189433774946,0.20867806335227262,0.3122845782400781,0.6946540205387213,0.7166409642098698,0.36919187934122644
C4,0.007731735375976626,0.11568342647236536,0.1609598160281331,-0.00952420668372614,0.5704172651786431,0.9999999999999999,0.7386477930202469,0.9067164429775074,0.7559384015105117,0.8595667851256645,0.2083692369641955,-0.06494557605209889,0.2346164885947542,0.5131340452480873,0.3971773076384036,0.8847765347757158,0.5950331944760064,0.7502461753588219,0.8896112425139419
P3,-0.0004800071357627155,-0.01035133044426947,0.2029309725509404,0.08325270521462619,0.2888602266616528,0.7386477930202467,1.0,0.8784035541498249,0.974664046968147,0.8969631763872641,-0.06042686044732838,-0.10246097048817547,0.0819149430985257,0.1850589390198111,0.39767749078632697,0.7657863438741211,0.45499563940412285,0.5288246061258409,0.9069321049526444
P4,-0.007905664521408524,0.034506394757488776,0.21200141027292574,0.05223879326965818,0.37771207922756384,0.9067164429775074,0.8784035541498247,1.0,0.893135335544568,0.9824450959389935,0.060395412582447384,-0.09176781353504045,0.09008971026370532,0.34752329564949463,0.411699537013208,0.9612544791895281,0.49342518674428043,0.5821356422646627,0.9951327823417075
O1,0.035193817068826065,0.04335804112932663,0.2302833198776343,0.09787530416890676,0.3497022591157454,0.7559384015105117,0.974664046968147,0.893135335544568,0.9999999999999999,0.9259620091036993,0.01095331456004102,-0.10046205790861712,0.09641958923882049,0.1110325446623937,0.3800864122383832,0.7609559582310422,0.4757844263706996,0.5762384286245233,0.9226308613440802
O2,0.05825118095488579,0.06642075440388706,0.25870671995379574,0.09557696230718732,0.3654959694919879,0.8595667851256645,0.8969631763872641,0.9824450959389934,0.9259620091036993,1.0,0.0794196230660127,-0.07299440260915964,0.06712192590219203,0.2505456242418265,0.3600309095925408,0.9039846155198148,0.48792174519225245,0.5706872532781041,0.9908292121051451
