,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9595102830238201,0.9496660684970065,0.919000498972098,0.7426356657174927,0.4464049182180866,0.2912290972775109,0.33850956558909073,0.26526828016143406,0.24652378856658616,0.9426616789206521,0.9206476289421678,0.602352958381062,0.7519274385089294,0.28088785505174246,0.3671043444397073,0.9483186577318514,0.6476160861211373,0.3173435847364386
Fp2,0.9595102830238201,1.0,0.988521562921781,0.9349162473910999,0.728266321476895,0.45676353689957405,0.32487453367456504,0.3550074801044695,0.30144302337990436,0.26193102429471776,0.8896760234201715,0.9222467474902256,0.5780142890910679,0.7893210988485057,0.23357919477950442,0.3845423195807668,0.9759225770326224,0.6323268709149944,0.3346977296027831
F3,0.9496660684970066,0.988521562921781,1.0,0.9387740211284586,0.7118848779625441,0.41449945468931404,0.3039209221032171,0.32362499526548993,0.28568032583350755,0.2354594835861631,0.9002551128856284,0.9014131049877877,0.5503174231935026,0.7414853393375849,0.20236403917287882,0.3500578477613587,0.9804799357161917,0.6267087006042987,0.3048501789717371
F4,0.9190004989720981,0.9349162473910999,0.9387740211284586,1.0,0.7014793970253961,0.40838257548965656,0.23087858926380514,0.2798696336769049,0.20439185831295922,0.18836622359167224,0.9109258583788096,0.9598921455387254,0.50936986491524,0.7275144931633395,0.20391988528383911,0.31617846553148343,0.9358850895831858,0.5921843367673859,0.25991238354627255
C3,0.7426356657174927,0.728266321476895,0.7118848779625441,0.7014793970253961,1.0,0.7519823692846926,0.580911468983759,0.6459237768020417,0.5229386181733712,0.5799156048301061,0.764366026053088,0.7458948781991682,0.7728112223447999,0.7070466481640401,0.626716681356648,0.6224676267064199,0.8062523267014471,0.8578173202363776,0.6389098747204168
C4,0.44640491821808653,0.4567635368995741,0.41449945468931404,0.40838257548965656,0.7519823692846926,1.0,0.786711591919313,0.9573107663282279,0.7360743246477548,0.9230242382098324,0.42601545535030155,0.5023253694727379,0.6661557693142884,0.699939194615972,0.7129871071058891,0.9227904262586839,0.5489323470870185,0.8564862582202374,0.9529499336459942
P3,0.2912290972775109,0.324874533674565,0.30392092210321714,0.23087858926380514,0.580911468983759,0.786711591919313,1.0,0.8131119411752669,0.9910426474463163,0.8375215175885458,0.2720953762998555,0.27217724157819545,0.6014470502788926,0.39554339927654425,0.6750942808786228,0.6830259809323911,0.3970571441702605,0.6519190821724125,0.8590753200494784
P4,0.3385095655890908,0.35500748010446953,0.3236249952654899,0.2798696336769049,0.6459237768020416,0.9573107663282279,0.8131119411752669,1.0,0.7745222079178934,0.9781514941841336,0.2987376888255618,0.3805203698789675,0.5474722296647527,0.6294823223099898,0.6972865315198178,0.968363002245281,0.45131850453408034,0.81922291964132,0.9937990470722018
O1,0.26526828016143406,0.30144302337990436,0.2856803258335075,0.2043918583129592,0.5229386181733712,0.7360743246477548,0.9910426474463164,0.7745222079178933,1.0,0.816893914352022,0.24296383710196712,0.23885484375951824,0.5329649133187966,0.3368084039254266,0.5958264799703425,0.6315385480656585,0.368761185033548,0.6028782775642156,0.8276437297722143
O2,0.2465237885665862,0.26193102429471776,0.23545948358616306,0.1883662235916722,0.5799156048301062,0.9230242382098324,0.8375215175885456,0.9781514941841337,0.8168939143520221,0.9999999999999998,0.21339816998045996,0.2823647342984697,0.46327680543318417,0.49652236056863647,0.6416016930303543,0.9069549404331266,0.3603518624342161,0.7531920250162946,0.9894954486472212
F7,0.9426616789206521,0.8896760234201715,0.9002551128856284,0.9109258583788096,0.764366026053088,0.4260154553503016,0.2720953762998554,0.29873768882556184,0.24296383710196717,0.21339816998045996,0.9999999999999999,0.907236731633711,0.6652462602442242,0.6920713966305003,0.30759277702037296,0.320353426885053,0.9169858328942654,0.639791621679309,0.2850412219796387
F8,0.9206476289421677,0.9222467474902257,0.9014131049877877,0.9598921455387254,0.7458948781991683,0.502325369472738,0.27217724157819545,0.3805203698789675,0.23885484375951824,0.2823647342984697,0.907236731633711,0.9999999999999999,0.5534943433067847,0.8168208198049653,0.26092968858505156,0.42801842947931257,0.9237528363950694,0.6558302408715567,0.3542841776038985
T3,0.602352958381062,0.578014289091068,0.5503174231935026,0.50936986491524,0.7728112223447998,0.6661557693142884,0.6014470502788924,0.5474722296647526,0.5329649133187967,0.4632768054331841,0.6652462602442242,0.5534943433067847,1.0,0.6573702780525712,0.7437953663717078,0.5294346697558749,0.6360326756136532,0.6900898852244465,0.5479539713149079
T4,0.7519274385089293,0.7893210988485057,0.7414853393375849,0.7275144931633395,0.7070466481640401,0.699939194615972,0.39554339927654425,0.6294823223099898,0.3368084039254266,0.49652236056863647,0.6920713966305003,0.8168208198049655,0.6573702780525712,1.0,0.4516285275911056,0.7231891298283415,0.7983599941261583,0.7275891228655108,0.579924937807681
T5,0.28088785505174246,0.2335791947795044,0.2023640391728788,0.20391988528383911,0.626716681356648,0.7129871071058892,0.6750942808786228,0.6972865315198179,0.5958264799703424,0.6416016930303543,0.30759277702037296,0.26092968858505156,0.7437953663717078,0.4516285275911056,1.0,0.6768460236671157,0.31043871668488676,0.620898309917239,0.6956964433547949
T6,0.3671043444397073,0.38454231958076684,0.3500578477613586,0.3161784655314835,0.6224676267064199,0.922790426258684,0.6830259809323912,0.968363002245281,0.6315385480656585,0.9069549404331267,0.320353426885053,0.4280184294793126,0.5294346697558749,0.7231891298283414,0.6768460236671157,0.9999999999999998,0.4728107787260456,0.805999340195426,0.9386645378937793
FZ,0.9483186577318514,0.9759225770326225,0.9804799357161917,0.9358850895831858,0.8062523267014472,0.5489323470870184,0.39705714417026045,0.4513185045340803,0.36876118503354793,0.36035186243421613,0.9169858328942654,0.9237528363950696,0.6360326756136531,0.7983599941261583,0.3104387166848868,0.47281077872604554,1.0,0.7521363827572544,0.4325010253925081
CZ,0.6476160861211373,0.6323268709149944,0.6267087006042986,0.592184336767386,0.8578173202363776,0.8564862582202373,0.6519190821724125,0.81922291964132,0.6028782775642155,0.7531920250162947,0.639791621679309,0.6558302408715567,0.6900898852244465,0.7275891228655107,0.620898309917239,0.805999340195426,0.7521363827572545,1.0,0.8016989628063613
PZ,0.3173435847364386,0.33469772960278316,0.3048501789717371,0.25991238354627255,0.6389098747204169,0.9529499336459942,0.8590753200494784,0.9937990470722018,0.8276437297722143,0.9894954486472213,0.28504122197963866,0.3542841776038985,0.5479539713149079,0.5799249378076808,0.6956964433547949,0.9386645378937793,0.4325010253925081,0.8016989628063612,1.0
