,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8187164560227271,0.8346386344620914,0.734387341037726,0.2708649759469079,-0.0875421160939316,0.035048576389240485,-0.0658994137908959,0.04010160076002183,-0.029374058182444755,0.7764653916465896,0.6058588894593744,0.3224652878738474,0.30147784785368753,0.12865300727270956,-0.12254466593040576,0.4947860933398474,0.12673218170666195,-0.04373027520433196
Fp2,0.8187164560227271,1.0,0.944358580599126,0.8625562127113003,0.14074114151387399,-0.10871596241829369,-0.0686177053890696,-0.12178097835098428,-0.058579130286501635,-0.08934693687281207,0.5988568393878146,0.695176162673474,0.22720489840888725,0.4148173458875995,0.004682671723011577,-0.16850258593566003,0.5295848527392725,0.08550623184361705,-0.10491732026337348
F3,0.8346386344620913,0.944358580599126,0.9999999999999999,0.8801591742358258,0.32994582095912695,-0.0274577490686326,0.011555704853197443,-0.044999628096235665,0.015920700649878376,-0.019282579135943053,0.6570455454005117,0.6739789457216793,0.2216122636501662,0.4201652289137847,0.07262750189223628,-0.09057371072659767,0.7322736225594073,0.32306719560848096,-0.026448120113676553
F4,0.734387341037726,0.8625562127113003,0.8801591742358257,1.0,0.24557842613417583,-0.04420801153388308,-0.02206913231167336,-0.07412371193867043,-0.022272957589155956,-0.06348800587432128,0.6170930295281072,0.892440133886044,0.2198046046736379,0.4610295141809308,0.03241934971052937,-0.11384273479186689,0.6441116600681227,0.25533897848951487,-0.06776011838931
C3,0.2708649759469079,0.14074114151387399,0.32994582095912695,0.24557842613417585,1.0,0.340546547612137,0.40081608987109096,0.34043880599126064,0.38609503780161414,0.31410767298664133,0.6107769966337964,0.13367851498665032,0.5906846937531414,0.3604711533655797,0.4362611622445719,0.3196159725256479,0.6234699118742353,0.698791368901855,0.34593361541816986
C4,-0.0875421160939316,-0.10871596241829369,-0.0274577490686326,-0.044208011533883075,0.340546547612137,1.0,0.7166183290774274,0.8786580241053191,0.6769327547620076,0.8121072344783243,0.07095154751582505,-0.02396008505959433,0.00015449631187453754,0.3196563424843932,0.27665029808715713,0.8304306955663482,0.4188129239550223,0.6290313298808483,0.8376548974605145
P3,0.03504857638924049,-0.0686177053890696,0.011555704853197443,-0.02206913231167336,0.40081608987109096,0.7166183290774275,1.0,0.8607114631465143,0.9929615286035346,0.9136424500247196,0.1701228204966331,-0.01955931439439234,-0.0020120701523146413,0.2324334898909372,0.3255794663185744,0.7403557476267021,0.31646143257616366,0.4901779270450489,0.9102100715593394
P4,-0.0658994137908959,-0.12178097835098428,-0.044999628096235665,-0.07412371193867043,0.34043880599126064,0.878658024105319,0.8607114631465144,0.9999999999999999,0.8194063772982303,0.9773073612890376,0.03745258264295931,-0.08707493127356529,-0.057412383575877336,0.3294520891168117,0.19262103039554232,0.9673619213411573,0.34046504934235794,0.5752534104220137,0.9886272270616041
O1,0.04010160076002183,-0.05857913028650164,0.015920700649878376,-0.022272957589155956,0.3860950378016142,0.6769327547620076,0.9929615286035346,0.8194063772982302,1.0,0.8840736139539763,0.17063882308708916,-0.024107030013925987,-0.018203195819724478,0.19564634310860993,0.2893597380828183,0.6859173336835317,0.30061834305670326,0.46251654507306866,0.8768438761967401
O2,-0.029374058182444752,-0.08934693687281206,-0.019282579135943053,-0.06348800587432128,0.31410767298664133,0.8121072344783242,0.9136424500247196,0.9773073612890377,0.8840736139539762,1.0,0.04756984531349589,-0.08417666986501507,-0.0895471071371296,0.26417006769527357,0.15245231996027322,0.9149000641742272,0.32520077964390487,0.539774810446053,0.9947930677137138
F7,0.7764653916465895,0.5988568393878146,0.6570455454005117,0.6170930295281072,0.6107769966337965,0.07095154751582505,0.17012282049663308,0.03745258264295931,0.1706388230870892,0.04756984531349589,1.0,0.561323421518994,0.6016435874390098,0.45228758564400084,0.29759602952586856,-0.010894880024341712,0.47553775616092675,0.2456448885213876,0.05744728626733819
