,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9138708848542756,0.9246248244002112,0.8215705362757253,0.5555505614356437,0.24788104002937061,0.1195041680369419,0.07489607753243839,0.10058943537997984,0.04835105736609895,0.8636581733083826,0.7040705035799145,0.4651633692255279,0.35997071314677664,0.35106544463717243,0.021406055115521877,0.8789571555549984,0.39850328773737975,0.08380958610697602
Fp2,0.9138708848542755,1.0,0.9193494154900256,0.8879482174532126,0.46869609073957946,0.15398687163448244,0.11388512184764096,-0.006606185472130703,0.09796876391937506,-0.030140962670112483,0.7189868600085246,0.7225262191509944,0.3715033141853467,0.3930460314183266,0.2466867228321725,-0.07481609743806102,0.8415768993045549,0.30613265235159537,0.011237281497600669
F3,0.9246248244002112,0.9193494154900255,1.0,0.8931451435124709,0.44953079481162034,0.16710620018816144,0.1286555463317037,0.024645687357524627,0.12359625789839335,0.01981175668755881,0.7289472580860302,0.7532298278321072,0.33670482300308835,0.2851471020581007,0.18700835982918976,-0.0700542276012938,0.9711764712068225,0.3999160541811932,0.04352249148348798
F4,0.8215705362757253,0.8879482174532127,0.8931451435124709,0.9999999999999998,0.3928392460536936,0.15554720815482287,0.19678824096370748,0.03995371703636937,0.19998339218664515,0.02641368395983616,0.7079071798894176,0.8686106033843479,0.30742128875731045,0.4365832509597886,0.14427226216173675,-0.04952042901632101,0.8402997763449097,0.3039888952775164,0.07234040863755162
C3,0.5555505614356437,0.4686960907395794,0.4495307948116203,0.3928392460536935,1.0,0.5337061471005726,0.38419015911924165,0.3574528707871111,0.34629394312168166,0.32647175309347165,0.569700855771173,0.3096220815242138,0.6987278419861456,0.25797446124093715,0.7166003800688808,0.2710524922384075,0.5096832288904998,0.7423358620924846,0.36714416612630496
C4,0.2478810400293706,0.1539868716344824,0.16710620018816144,0.15554720815482287,0.5337061471005726,1.0,0.6185935455789802,0.9174857314104149,0.6237275365780096,0.8916932855980285,0.3057356729144277,0.17877045970322286,0.29529516901427844,0.38185027975516583,0.47839872240073616,0.8801597483183148,0.24849356203613812,0.6967282564925842,0.8992843307844736
P3,0.1195041680369419,0.11388512184764096,0.12865554633170373,0.19678824096370748,0.38419015911924165,0.6185935455789802,1.0,0.7376772142620389,0.9940126849565192,0.7687101456269552,0.13608035197591495,0.1513025298763968,0.1318033944311809,0.11387146633276327,0.513388289497843,0.507632270676531,0.21489474596935051,0.5049015272616347,0.8060013692150955
P4,0.07489607753243839,-0.006606185472130703,0.024645687357524627,0.039953717036369366,0.35745287078711113,0.9174857314104148,0.7376772142620388,0.9999999999999999,0.7556821116098738,0.986486346065417,0.19983951526970983,0.11305822395218003,0.2538785374340344,0.375262766736982,0.3886559153076511,0.9443342165607451,0.1119785618869398,0.5732396835395969,0.992152712852745
O1,0.10058943537997986,0.09796876391937506,0.12359625789839335,0.19998339218664515,0.34629394312168166,0.6237275365780096,0.9940126849565191,0.7556821116098739,0.9999999999999998,0.7919910377499364,0.13546339046898376,0.17179496916544082,0.12385112191977624,0.14100662085508156,0.4358985334181729,0.5252228522676149,0.20953717202844288,0.5070936192097014,0.824070553392176
O2,0.04835105736609895,-0.030140962670112487,0.01981175668755881,0.02641368395983616,0.32647175309347165,0.8916932855980285,0.7687101456269552,0.986486346065417,0.7919910377499363,1.0,0.15928396392772448,0.11052078705721487,0.2322182780066576,0.33061276176411597,0.35434765999535467,0.8975035565024646,0.11324582609044463,0.576370219315796,0.9894436650077387
F7,0.8636581733083826,0.7189868600085246,0.7289472580860302,0.7079071798894175,0.569700855771173,0.3057356729144277,0.13608035197591495,0.19983951526970983,0.13546339046898376,0.15928396392772448,1.0,0.7630074961027926,0.674532487483818,0.594333266042258,0.33130867873107844,0.19758534461655852,0.6839674058517949,0.4002658101328696,0.20313212052993251
F8,0.7040705035799146,0.7225262191509944,0.7532298278321072,0.8686106033843479,0.3096220815242138,0.17877045970322286,0.1513025298763968,0.11305822395218004,0.1717949691654408,0.11052078705721488,0.7630074961027927,1.0,0.446403575359763,0.6475034604654184,0.07534413960299435,0.05644466298578233,0.6951217143073445,0.3053489063744297,0.1356526735663512
T3,0.4651633692255279,0.37150331418534666,0.3367048230030884,0.30742128875731045,0.6987278419861456,0.29529516901427844,0.1318033944311809,0.2538785374340344,0.12385112191977625,0.2322182780066576,0.674532487483818,0.44640357535976305,1.0,0.5586083053192015,0.4682262080941689,0.24795108457274326,0.3333455217023962,0.4686348940480593,0.24776651693537666
T4,0.35997071314677664,0.39304603141832656,0.2851471020581007,0.43658325095978856,0.2579744612409371,0.38185027975516583,0.11387146633276327,0.375262766736982,0.14100662085508156,0.33061276176411597,0.594333266042258,0.6475034604654184,0.5586083053192015,0.9999999999999999,0.08007281767752128,0.4586361907485612,0.19641455270731778,0.17957498179103012,0.3614381351211323
T5,0.35106544463717243,0.2466867228321725,0.18700835982918979,0.14427226216173675,0.7166003800688807,0.4783987224007362,0.513388289497843,0.3886559153076511,0.435898533418173,0.35434765999535467,0.33130867873107844,0.07534413960299435,0.46822620809416887,0.08007281767752128,0.9999999999999998,0.3089923719549478,0.23705610388512044,0.4156586413499947,0.40237033235938025
T6,0.021406055115521877,-0.07481609743806102,-0.0700542276012938,-0.04952042901632101,0.2710524922384075,0.8801597483183149,0.5076322706765309,0.944334216560745,0.5252228522676149,0.8975035565024645,0.19758534461655852,0.05644466298578234,0.24795108457274326,0.45863619074856127,0.3089923719549478,1.0,-0.008286057519208714,0.4391461523168419,0.9040252653408984
FZ,0.8789571555549983,0.841576899304555,0.9711764712068225,0.8402997763449097,0.5096832288904998,0.24849356203613812,0.21489474596935051,0.11197856188693982,0.2095371720284429,0.11324582609044463,0.6839674058517948,0.6951217143073445,0.33334552170239623,0.19641455270731778,0.23705610388512047,-0.008286057519208712,1.0,0.5392151361830902,0.1340459720920655
CZ,0.39850328773737975,0.30613265235159537,0.3999160541811932,0.3039888952775164,0.7423358620924846,0.6967282564925842,0.5049015272616347,0.5732396835395969,0.5070936192097014,0.576370219315796,0.4002658101328696,0.30534890637442963,0.46863489404805936,0.17957498179103012,0.41565864134999464,0.4391461523168419,0.5392151361830902,1.0,0.5843206945362363
PZ,0.08380958610697602,0.011237281497600669,0.04352249148348798,0.07234040863755162,0.36714416612630496,0.8992843307844735,0.8060013692150955,0.9921527128527449,0.824070553392176,0.9894436650077386,0.20313212052993251,0.1356526735663512,0.24776651693537663,0.3614381351211323,0.4023703323593802,0.9040252653408984,0.13404597209206548,0.5843206945362363,1.0
