,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7670609366120363,0.7491005437633164,0.594840940718565,0.16034454675221713,0.3314523926347518,0.28675726525796874,0.34894089999217975,0.1885932641783043,0.20173987420088238,0.7367597163122221,0.34411456752974207,0.22490395790959627,0.1424977334820104,0.2180172070150238,0.16502362540260224,0.5224803493814414,0.42216092012957707,0.297797459121637
Fp2,0.7670609366120362,1.0,0.6770528721150428,0.8019302223057133,0.18971200581198236,0.2623305644027291,0.36126716605560427,0.4175636901746901,0.3881134558275548,0.43384108548455347,0.6650381789678536,0.6299158085251454,0.22162907683107716,0.23709446349176683,0.2431352052530037,0.25895222887905417,0.5615509765792609,0.4749544568181017,0.3809321824841356
F3,0.7491005437633163,0.6770528721150428,0.9999999999999998,0.6950529983725774,0.09037070211775844,0.13029036692546772,0.04166176352790943,0.08958033183600034,0.05074506897136999,0.0796288023037691,0.5148903444224184,0.19354085101057816,0.03480499729617586,-0.03791746742605315,-0.07515082416048324,-0.017127064165481102,0.9060867832669917,0.34955732825942626,0.05795735194530107
F4,0.5948409407185649,0.8019302223057133,0.6950529983725774,1.0,0.4558059215709556,0.4384854121300657,0.32886937803689303,0.4092076665213584,0.3501405729888137,0.40611468680392293,0.6203123260272377,0.6703852350841006,0.469453952106451,0.2727856581804661,0.18889590810249896,0.2508221526055419,0.6467381137305008,0.5725209036266065,0.34367889316400785
C3,0.1603445467522171,0.18971200581198233,0.09037070211775844,0.4558059215709556,0.9999999999999998,0.6247702103053236,0.22599983555618067,0.31330697110293804,-0.05467069870484586,-0.012627970734985733,0.3719056922810493,0.4633275951999303,0.7081434588099416,0.39262344173044567,-0.021113470739545486,0.22310947787021232,0.027355018952932245,0.6493106491042383,0.21891486489925494
C4,0.3314523926347518,0.26233056440272917,0.13029036692546772,0.4384854121300657,0.6247702103053235,1.0,0.5896628843641701,0.7990434229949832,0.258171599903999,0.2548230203487381,0.3038902171119505,0.5639916146138362,0.393322852769947,0.7524136864255189,0.3218864035685403,0.6902231750344843,-0.007063704468106481,0.8272943208718614,0.5858002080317135
P3,0.2867572652579688,0.3612671660556042,0.04166176352790943,0.328869378036893,0.2259998355561807,0.5896628843641701,0.9999999999999999,0.8754778059818542,0.8264075795765535,0.7947349897984296,0.26197111044454935,0.4152522960717092,0.26477174325781905,0.5596158230953737,0.8303096048297798,0.6626684249647311,-0.03828435929072741,0.5565723543846228,0.9977832601428652
P4,0.3489408999921798,0.4175636901746901,0.08958033183600032,0.4092076665213584,0.31330697110293804,0.7990434229949831,0.8754778059818541,0.9999999999999999,0.691939128651495,0.6851768373941955,0.2926456055425813,0.5664698595894141,0.2163533717091707,0.7510609176700076,0.6336525731777357,0.7989131524198005,-0.008417412049778302,0.7150752312948458,0.8828115341163728
O1,0.1885932641783043,0.38811345582755485,0.05074506897136998,0.35014057298881374,-0.05467069870484586,0.258171599903999,0.8264075795765535,0.691939128651495,1.0,0.986941254561608,0.24983683291921438,0.4244917353173979,0.12427834632191312,0.4739499845473771,0.8154721150323236,0.623032742287906,0.048318213362644094,0.2848892206181337,0.8308034049862373
O2,0.20173987420088238,0.4338410854845534,0.0796288023037691,0.406114686803923,-0.012627970734985733,0.2548230203487381,0.7947349897984296,0.6851768373941955,0.9869412545616081,0.9999999999999998,0.2954956851243875,0.4685821223926376,0.16295331402986946,0.4743133316397724,0.7627091870881432,0.6154989444416212,0.09131588413221704,0.3068872505184482,0.8013050482740668
F7,0.7367597163122221,0.6650381789678534,0.5148903444224183,0.6203123260272376,0.3719056922810493,0.3038902171119505,0.26197111044454935,0.2926456055425813,0.2498368329192144,0.2954956851243875,0.9999999999999999,0.486684922442038,0.5529801340500791,0.12936246235322027,0.18117633124563418,0.10596080063039381,0.46477304708335593,0.41094983666248475,0.27147828632328797
