,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8643353425173408,0.885524034729251,0.7682029100643214,0.19511711298645912,0.26103213896378447,0.12480172338611514,0.20011895956210196,0.25788321367771144,0.2619201867714899,0.852168333612624,0.4996490829899986,0.06270318665063676,0.38589292981245443,-0.048851327972503154,0.37895959480655794,0.7996223918976828,0.3924766402881433,0.15664503728014734
Fp2,0.8643353425173407,1.0,0.8488778240444989,0.8736441627709384,0.14102837331854262,0.23099600296837616,0.06530632123714035,0.18074834201535386,0.25469754825606883,0.2501742922552422,0.7303330397583908,0.4854861295833377,0.013783926510500106,0.3480926974119174,-0.05085767889828574,0.35730262278080077,0.7376957892946208,0.2918528271858091,0.09946325830510488
F3,0.885524034729251,0.848877824044499,1.0,0.8885123520020044,0.16482754149259563,0.19163875605798378,0.1815217672022888,0.20360245130771865,0.3597738235446527,0.36116456921226214,0.7116461752189976,0.5196462928482961,0.004026351026420173,0.2653050293030734,0.026261376147854325,0.298212494828401,0.9624217993660913,0.39533760550269126,0.2131566617039187
F4,0.7682029100643214,0.8736441627709384,0.8885123520020045,1.0,0.28629184742301433,0.28729610477481526,0.19448413042622564,0.17962984982020994,0.37076229897266344,0.36565201929994784,0.6387633725423485,0.6487883397830565,0.16506004335111304,0.32140694733812303,0.09039953722975959,0.2982960398043251,0.8525826061104259,0.42186545172614465,0.2232119576327018
C3,0.1951171129864591,0.14102837331854262,0.16482754149259563,0.2862918474230143,1.0,0.1634285544929022,0.4628350188116801,0.12422866031222325,0.21759117641688527,0.18898029351169668,0.2607993032438535,0.43132577172504544,0.8567294266977586,0.0981294348757785,0.39189645960613195,-0.06926748440213469,0.22458504665981388,0.7181090941004249,0.45701724986930053
C4,0.26103213896378447,0.23099600296837616,0.19163875605798378,0.28729610477481526,0.1634285544929022,1.0,0.32569652874034793,0.7246069550935301,0.38920384857647083,0.42163607150158955,0.36330533338424253,0.31655624500079366,0.14180527966281448,0.6815434584165855,0.16108537925248734,0.7005341190901057,0.13043334542062324,0.5225442035906852,0.35571431795720687
P3,0.12480172338611516,0.06530632123714035,0.18152176720228877,0.19448413042622567,0.4628350188116801,0.32569652874034793,1.0,0.7393685018767249,0.8693544454760255,0.8539871310073658,0.01145681569652101,-0.030955667710592244,0.2655871058778023,0.000624668197438658,0.7998143299947857,0.19641718132440092,0.2114064048830581,0.38631801312905056,0.995776787687011
P4,0.20011895956210196,0.18074834201535384,0.20360245130771865,0.17962984982020996,0.12422866031222327,0.7246069550935301,0.7393685018767249,0.9999999999999999,0.7651659156721177,0.7908395815591628,0.14418574231656675,-0.0014792783113460942,-0.02429947915831626,0.35516724758864154,0.4372534944862141,0.5807698082264771,0.14261834247341726,0.37808316435386424,0.7682374508668735
O1,0.25788321367771144,0.25469754825606883,0.35977382354465276,0.37076229897266344,0.21759117641688527,0.3892038485764709,0.8693544454760255,0.7651659156721177,0.9999999999999998,0.9946962054815528,0.13398381254706868,0.013344518742153175,0.021064912455292142,0.19160455936536516,0.6772543160006999,0.44181348234157164,0.37810587318947975,0.3123730094968328,0.8822014432510826
O2,0.2619201867714899,0.2501742922552421,0.3611645692122621,0.3656520192999478,0.18898029351169668,0.42163607150158955,0.8539871310073658,0.7908395815591628,0.9946962054815528,0.9999999999999998,0.14052126056247383,0.015360192457176609,0.00037217565293898124,0.21848520676230357,0.6484456382494347,0.47421868375396814,0.3779090380730563,0.317977955813603,0.8684288331275406
