,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7969456791976964,0.8715633191362078,0.6545839890214455,0.39839179182035667,0.35516296253771085,-0.2589443632800984,-0.23522927196063512,-0.16447421890105873,-0.17314710646137954,0.9062338714107957,0.22932334583256314,0.5423707637343391,0.3437929746060856,0.33775644874495336,0.31456510140698335,0.7781539243060064,0.38023678574356506,-0.28894782942273706
Fp2,0.7969456791976964,1.0,0.7923466866635549,0.9031233520636065,0.5511649502482162,0.4442251699268123,-0.012353792539232997,-0.03085282224979041,0.021840115644136085,0.012395286423147902,0.7525612658494859,0.43030501632710816,0.43351816165710705,0.2804970297830896,0.1504236481707853,0.27319751147112464,0.7223849901610299,0.5505414988945553,-0.03784210485269727
F3,0.8715633191362079,0.7923466866635549,1.0,0.7464791016876594,0.4463497148675357,0.3291118652883601,-0.13474474800812572,-0.12387029886901366,-0.04088315709663309,-0.04213150933532619,0.7787876414690047,0.25395926709888605,0.5113711908165857,0.40101196952269885,0.29445897569060764,0.396440139670184,0.9709263216052357,0.49039089517004625,-0.15773414434516098
F4,0.6545839890214455,0.9031233520636066,0.7464791016876594,1.0,0.6184924856513007,0.5746630089483872,0.0869149710549877,0.07783361664674106,0.11286825717140625,0.10246513529855364,0.6302545374474222,0.579439481720681,0.41497872317133067,0.39602096239575674,0.0673008026847909,0.36717554665609226,0.735510461469011,0.6314945279591095,0.06503987782277558
C3,0.39839179182035667,0.5511649502482162,0.4463497148675358,0.6184924856513007,1.0,0.4959889860157802,0.3799482883532832,0.19472724351737236,0.24587825212148054,0.23377539484171148,0.47908787405352693,0.35283868556395076,0.6875338036498982,0.40878916498629403,0.5458964758931271,0.40979059618266755,0.509247712944709,0.7846273846557662,0.316670800398077
C4,0.3551629625377109,0.4442251699268123,0.3291118652883601,0.5746630089483872,0.4959889860157802,1.0,0.036973846932499665,0.176635554044657,0.06721408200852633,0.06611956650888327,0.2903348210891108,0.6860865337081259,0.3939218649887465,0.7305307267332181,0.2337799041705925,0.6955502924732442,0.35290156888505425,0.5836339825548809,0.012249562635455251
P3,-0.25894436328009834,-0.012353792539232997,-0.13474474800812572,0.0869149710549877,0.3799482883532832,0.036973846932499665,1.0,0.853088101786152,0.8736329735966577,0.8632351794945391,-0.19546549815385053,-0.027257367767977412,-0.1254928089178933,0.04354707457952418,0.19295078636492805,0.23663440523364396,-0.059805613123448044,0.34347992184181025,0.9941732382455083
P4,-0.2352292719606351,-0.030852822249790406,-0.12387029886901364,0.07783361664674106,0.19472724351737236,0.176635554044657,0.853088101786152,0.9999999999999998,0.9530127616743114,0.9528792876157005,-0.2523694536611174,0.07215832409451353,-0.30771737862220827,0.1491390190814105,0.02637635680353022,0.40810945832036616,-0.045895550178636446,0.3257107116198366,0.8888477916222356
O1,-0.16447421890105873,0.021840115644136085,-0.04088315709663308,0.11286825717140625,0.24587825212148054,0.06721408200852634,0.8736329735966576,0.9530127616743115,1.0,0.9984427400929496,-0.1821977750962432,0.020023274089363885,-0.2129528035596312,0.1401977602045297,0.08752522648777442,0.39432068059140746,0.02924598081881943,0.2755778427540759,0.902471287607187
O2,-0.17314710646137954,0.012395286423147902,-0.04213150933532619,0.10246513529855364,0.23377539484171148,0.06611956650888327,0.8632351794945391,0.9528792876157004,0.9984427400929496,1.0,-0.19454996188930604,0.022432911381327494,-0.2245596397512783,0.15019804479475032,0.08026157733726275,0.40472740831747417,0.032084392160572815,0.27095976265563787,0.893858624389681
