,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8731098218971242,0.7536864365493822,0.6411436273261181,-0.09641870530815977,0.08872688689364602,0.30143107437417105,0.3525557158290319,0.3168547370906765,0.33222896223205006,0.7467880015638841,0.3944688814165754,-0.3327537103092951,-0.06822700185499868,-0.33803125517920474,-0.056149351851153065,0.5588494304337223,0.28253833474845225,0.3394179278364481
Fp2,0.8731098218971243,1.0,0.702229942085101,0.7917185069655641,0.017284146117822478,0.08615659676004839,0.44098395638990084,0.4332131714122373,0.3880921929885845,0.404479922418792,0.6955815879377243,0.5220212470030361,-0.2535124287801058,-0.05469059638374829,-0.24923671268653305,-0.03836927411625576,0.4997897829752369,0.28650132090329505,0.471441714954311
F3,0.7536864365493822,0.7022299420851009,1.0,0.7516304073526111,0.2020146474864965,-0.03955453690828859,0.5662592710394115,0.5578483306854037,0.6018218913579949,0.5927524485659207,0.546506331462799,0.1541694098915546,0.007947224041020546,-0.20771167095909213,0.046726410840081306,-0.07345786284476148,0.9434940428414585,0.4981914189918354,0.5903985692507349
F4,0.6411436273261181,0.791718506965564,0.7516304073526111,0.9999999999999998,0.09886594987208917,0.1310755649287148,0.4316348047154339,0.44899576502027055,0.4845733406237586,0.48885986502919226,0.4861716903132535,0.46583065950871105,-0.172213974230845,-0.012651555936443987,-0.11504277375482957,0.02877430734431804,0.6710241950583615,0.4166694290664614,0.4623582555483527
C3,-0.09641870530815976,0.017284146117822478,0.20201464748649653,0.09886594987208916,1.0,0.15252640174292514,0.5351614131883664,0.5288465484084461,0.3747535075774263,0.3666405245769752,0.18531070103655017,-0.15363285166398696,0.8059303381609445,-0.14825029864235856,0.47090213979086043,-0.06182796478415498,0.2044709189920908,0.6077417023188002,0.5144884969692509
C4,0.08872688689364602,0.08615659676004839,-0.03955453690828859,0.13107556492871478,0.15252640174292517,0.9999999999999998,-0.1816515426588582,0.0830623768657267,-0.34355145854256136,-0.3416333484670796,0.11130416700949913,0.5168719582032659,0.12238043261360643,0.6734556972848446,-0.09291042257361577,0.5474281108824055,-0.04537513813282381,0.5060201256827396,-0.18452977016315525
P3,0.3014310743741711,0.44098395638990084,0.5662592710394115,0.4316348047154339,0.5351614131883664,-0.1816515426588582,1.0,0.8492555494546906,0.8010817793140887,0.7907050026330943,0.40418622383730896,-0.2005526151455763,0.33477151594479015,-0.3957427282112137,0.4922483313137871,-0.11267881395603141,0.5549373248266447,0.41323458463060964,0.9966926005900022
P4,0.35255571582903195,0.4332131714122373,0.5578483306854037,0.4489957650202706,0.5288465484084462,0.0830623768657267,0.8492555494546906,1.0,0.6751935609250814,0.6873554458392906,0.41163181137313104,-0.03603287950325373,0.33956168647183893,-0.1530165797690605,0.36323683221855096,0.12124982457253507,0.5506763411697216,0.48095120497331867,0.8614562564023069
O1,0.3168547370906766,0.3880921929885845,0.601821891357995,0.4845733406237586,0.3747535075774263,-0.3435514585425613,0.8010817793140887,0.6751935609250813,0.9999999999999998,0.9929479787054858,0.3199658002379345,-0.19889217006902327,0.19389506855429992,-0.3837050581171948,0.4661697925290717,-0.065750193877854,0.6107280098327802,0.2952430440187624,0.8129431762341989
O2,0.33222896223205006,0.40447992241879194,0.5927524485659207,0.4888598650291922,0.36664052457697516,-0.3416333484670796,0.7907050026330943,0.6873554458392906,0.9929479787054857,1.0,0.34540653024645707,-0.18930771500548257,0.1876226561613798,-0.3648147958707226,0.4352537251392152,-0.03715939365505195,0.595787500133108,0.2754564334543159,0.8057967536198439
F7,0.7467880015638843,0.6955815879377244,0.546506331462799,0.4861716903132534,0.18531070103655017,0.11130416700949915,0.4041862238373089,0.4116318113731311,0.3199658002379344,0.3454065302464571,1.0,0.3884753354336218,0.06727109282230853,-0.19812171380990332,-0.11559291319371406,-0.15803145804124483,0.3859053797957048,0.2478732983101458,0.42681957503637635
F8,0.3944688814165754,0.5220212470030361,0.1541694098915546,0.4658306595087111,-0.15363285166398696,0.5168719582032659,-0.2005526151455763,-0.03603287950325373,-0.19889217006902327,-0.18930771500548257,0.3884753354336218,0.9999999999999998,-0.21515261482417855,0.47063383290296257,-0.4279863609536582,0.25164170299826916,0.04519118454555353,0.18572911617309637,-0.1725614639845376
T3,-0.3327537103092951,-0.25351242878010577,0.007947224041020546,-0.172213974230845,0.8059303381609445,0.12238043261360644,0.3347715159447901,0.3395616864718389,0.19389506855429994,0.18762265616137977,0.06727109282230853,-0.21515261482417852,1.0,-0.0498637153441288,0.6024144703688414,0.052445533898394646,0.07059343924922572,0.29565918586342377,0.2992506880969921
T4,-0.06822700185499868,-0.054690596383748284,-0.20771167095909215,-0.012651555936443987,-0.14825029864235853,0.6734556972848446,-0.3957427282112137,-0.1530165797690605,-0.3837050581171948,-0.3648147958707225,-0.19812171380990332,0.47063383290296257,-0.0498637153441288,1.0,-0.054039228489204144,0.8782206711068764,-0.16299863568999506,0.11326470552053682,-0.3971901833612294
T5,-0.3380312551792048,-0.24923671268653305,0.046726410840081306,-0.11504277375482957,0.47090213979086043,-0.09291042257361577,0.49224833131378715,0.3632368322185509,0.4661697925290716,0.4352537251392151,-0.11559291319371406,-0.4279863609536583,0.6024144703688414,-0.054039228489204144,1.0,0.2253105731815458,0.15547683273575177,0.14942354367075408,0.4419907957574626
T6,-0.05614935185115306,-0.03836927411625576,-0.07345786284476148,0.02877430734431804,-0.06182796478415498,0.5474281108824056,-0.11267881395603141,0.12124982457253507,-0.065750193877854,-0.03715939365505195,-0.15803145804124483,0.25164170299826916,0.052445533898394646,0.8782206711068765,0.2253105731815458,1.0,0.015608608353024862,0.1266057911410613,-0.115428696521158
